account_num,net_change,tag,tag_depth,cik
320,10095000.0,ReceivablesNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2347,-22162000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2398,-6111000.0,AccountsPayableCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2089,610884000.0,Assets,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2091,573411000.0,AssetsNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2041,1415000.0,OtherAssetsNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2638,-22843000.0,DebtCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1827,249917000.0,IntangibleAssetsNetIncludingGoodwill,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1711,70772000.0,Goodwill,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1368,282705000.0,PropertyPlantAndEquipmentNet,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1634,34931000.0,OperatingLeaseRightOfUseAsset,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
868,37473000.0,AssetsCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
260,4412000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
229,9846000.0,AccountsReceivableNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1732,179145000.0,IntangibleAssetsNetExcludingGoodwill,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1340,-388000.0,InvestmentIncomeInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3154,-47982000.0,LiabilitiesCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3303,-216908000.0,LongTermDebtAndCapitalLeaseObligations,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1112,242306000.0,OperatingExpenses,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1002,-870000.0,GainLossOnDispositionOfAssets1,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
601,93024000.0,SellingGeneralAndAdministrativeExpense,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
597,79500000.0,GeneralAndAdministrativeExpense,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3917,-610884000.0,LiabilitiesAndStockholdersEquity,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3260,-281324000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
455,4412000.0,InventoryNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3316,-281581000.0,StockholdersEquity,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3750,-80437000.0,AdditionalPaidInCapital,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3661,-94000.0,CommonStockValue,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3465,-329560000.0,Liabilities,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3645,-281578000.0,LiabilitiesNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3796,-64670000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3379,-35175000.0,OperatingLeaseLiabilityNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3834,-201050000.0,RetainedEarningsAccumulatedDeficit,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2737,-22843000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3308,-216908000.0,LongTermDebtNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
