account_num,net_change,tag,tag_depth,cik
2347,-214186000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1616318_VISTA OUTDOOR INC.
2398,-128951000.0,AccountsPayableCurrent,2,1616318_VISTA OUTDOOR INC.
2091,1558910000.0,AssetsNoncurrent,2,1616318_VISTA OUTDOOR INC.
2089,2746799000.0,Assets,1,1616318_VISTA OUTDOOR INC.
868,1187889000.0,AssetsCurrent,2,1616318_VISTA OUTDOOR INC.
1634,98709000.0,OperatingLeaseRightOfUseAsset,2,1616318_VISTA OUTDOOR INC.
1368,213978000.0,PropertyPlantAndEquipmentNet,4,1616318_VISTA OUTDOOR INC.
1711,465709000.0,Goodwill,1,1616318_VISTA OUTDOOR INC.
1732,707857000.0,IntangibleAssetsNetExcludingGoodwill,2,1616318_VISTA OUTDOOR INC.
1827,1173566000.0,IntangibleAssetsNetIncludingGoodwill,2,1616318_VISTA OUTDOOR INC.
2041,72657000.0,OtherAssetsNoncurrent,2,1616318_VISTA OUTDOOR INC.
455,689989000.0,InventoryNet,2,1616318_VISTA OUTDOOR INC.
