account_num,net_change,tag,tag_depth,cik
3308,-23300000.0,LongTermDebtNoncurrent,2,34563_FARMER BROTHERS CO
3335,-23300000.0,LongTermLineOfCredit,2,34563_FARMER BROTHERS CO
3154,-76660000.0,LiabilitiesCurrent,2,34563_FARMER BROTHERS CO
3017,-3846000.0,OtherLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
3217,-890000.0,DerivativeInstrumentsAndHedgesLiabilities,3,34563_FARMER BROTHERS CO
2347,-63884000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,34563_FARMER BROTHERS CO
2398,-52608000.0,AccountsPayableCurrent,2,34563_FARMER BROTHERS CO
2089,178110000.0,Assets,1,34563_FARMER BROTHERS CO
3260,-37798000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34563_FARMER BROTHERS CO
2091,73111000.0,AssetsNoncurrent,2,34563_FARMER BROTHERS CO
3917,-178110000.0,LiabilitiesAndStockholdersEquity,2,34563_FARMER BROTHERS CO
597,12832000.0,GeneralAndAdministrativeExpense,2,34563_FARMER BROTHERS CO
1077,-1307000.0,ProfitLoss,2,34563_FARMER BROTHERS CO
1820,-1307000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34563_FARMER BROTHERS CO
2399,132000.0,IncomeTaxExpenseBenefit,1,34563_FARMER BROTHERS CO
2257,-1439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34563_FARMER BROTHERS CO
2149,-4959000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34563_FARMER BROTHERS CO
1854,2222000.0,InterestAndDebtExpense,2,34563_FARMER BROTHERS CO
1709,2222000.0,InterestExpense,1,34563_FARMER BROTHERS CO
2130,-649000.0,NonoperatingIncomeExpense,1,34563_FARMER BROTHERS CO
1205,-1551000.0,InvestmentIncomeNonoperating,2,34563_FARMER BROTHERS CO
1264,-2088000.0,OperatingIncomeLoss,1,34563_FARMER BROTHERS CO
1112,32876000.0,OperatingExpenses,1,34563_FARMER BROTHERS CO
1002,-6785000.0,GainLossOnDispositionOfAssets1,1,34563_FARMER BROTHERS CO
692,53000.0,ProvisionForDoubtfulAccounts,2,34563_FARMER BROTHERS CO
601,39661000.0,SellingGeneralAndAdministrativeExpense,3,34563_FARMER BROTHERS CO
232,-30788000.0,GrossProfit,1,34563_FARMER BROTHERS CO
2041,2675000.0,OtherAssetsNoncurrent,2,34563_FARMER BROTHERS CO
