account_num,net_change,tag,tag_depth,cik
1711,9753000000.0,Goodwill,1,"27904_DELTA AIR LINES, INC."
1634,7067000000.0,OperatingLeaseRightOfUseAsset,2,"27904_DELTA AIR LINES, INC."
868,13401000000.0,AssetsCurrent,2,"27904_DELTA AIR LINES, INC."
320,3224000000.0,ReceivablesNetCurrent,3,"27904_DELTA AIR LINES, INC."
207,24000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"27904_DELTA AIR LINES, INC."
229,24000000.0,AccountsReceivableNetCurrent,3,"27904_DELTA AIR LINES, INC."
59,-24000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"27904_DELTA AIR LINES, INC."
1549,160000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"27904_DELTA AIR LINES, INC."
1079,160000000.0,RestrictedCashCurrent,2,"27904_DELTA AIR LINES, INC."
577,6611000000.0,CashCashEquivalentsAndShortTermInvestments,4,"27904_DELTA AIR LINES, INC."
645,3215000000.0,CashAndCashEquivalentsAtCarryingValue,3,"27904_DELTA AIR LINES, INC."
1854,22000000.0,InterestAndDebtExpense,2,"27904_DELTA AIR LINES, INC."
2089,73134000000.0,Assets,1,"27904_DELTA AIR LINES, INC."
2398,-4754000000.0,AccountsPayableCurrent,2,"27904_DELTA AIR LINES, INC."
1071,160000000.0,RestrictedCashAndInvestmentsCurrent,3,"27904_DELTA AIR LINES, INC."
2737,-2136000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"27904_DELTA AIR LINES, INC."
2347,-9585000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"27904_DELTA AIR LINES, INC."
1264,-277000000.0,OperatingIncomeLoss,1,"27904_DELTA AIR LINES, INC."
601,572000000.0,SellingGeneralAndAdministrativeExpense,3,"27904_DELTA AIR LINES, INC."
597,72000000.0,GeneralAndAdministrativeExpense,2,"27904_DELTA AIR LINES, INC."
1112,2145000000.0,OperatingExpenses,1,"27904_DELTA AIR LINES, INC."
3917,-73134000000.0,LiabilitiesAndStockholdersEquity,2,"27904_DELTA AIR LINES, INC."
3260,-6260000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"27904_DELTA AIR LINES, INC."
3316,-6260000000.0,StockholdersEquity,1,"27904_DELTA AIR LINES, INC."
3834,-807000000.0,RetainedEarningsAccumulatedDeficit,1,"27904_DELTA AIR LINES, INC."
232,-3392000000.0,GrossProfit,1,"27904_DELTA AIR LINES, INC."
3750,-11544000000.0,AdditionalPaidInCapital,1,"27904_DELTA AIR LINES, INC."
3465,-66874000000.0,Liabilities,1,"27904_DELTA AIR LINES, INC."
3645,-38457000000.0,LiabilitiesNoncurrent,2,"27904_DELTA AIR LINES, INC."
3796,-14221000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"27904_DELTA AIR LINES, INC."
3379,-6877000000.0,OperatingLeaseLiabilityNoncurrent,3,"27904_DELTA AIR LINES, INC."
3303,-19823000000.0,LongTermDebtAndCapitalLeaseObligations,2,"27904_DELTA AIR LINES, INC."
3154,-28417000000.0,LiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
2638,-3236000000.0,DebtCurrent,2,"27904_DELTA AIR LINES, INC."
