account_num,net_change,tag,tag_depth,cik
1820,-22700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1906324_QUIDELORTHO CORP
1077,-22700000.0,ProfitLoss,2,1906324_QUIDELORTHO CORP
1912,-17100000.0,NetIncomeLoss,1,1906324_QUIDELORTHO CORP
2590,-17100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1906324_QUIDELORTHO CORP
2903,-17100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1906324_QUIDELORTHO CORP
320,331200000.0,ReceivablesNetCurrent,3,1906324_QUIDELORTHO CORP
281,43900000.0,ShortTermInvestments,1,1906324_QUIDELORTHO CORP
1848,11900000.0,LongTermInvestmentsAndReceivablesNet,3,1906324_QUIDELORTHO CORP
1901,15700000.0,DeferredIncomeTaxAssetsNet,2,1906324_QUIDELORTHO CORP
2552,-108600000.0,AccruedLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
3383,-196500000.0,DeferredIncomeTaxLiabilitiesNet,2,1906324_QUIDELORTHO CORP
3494,-65400000.0,OtherLiabilitiesNoncurrent,2,1906324_QUIDELORTHO CORP
3809,-53200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1906324_QUIDELORTHO CORP
1626,11900000.0,LongTermInvestments,1,1906324_QUIDELORTHO CORP
207,331200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1906324_QUIDELORTHO CORP
577,193200000.0,CashCashEquivalentsAndShortTermInvestments,4,1906324_QUIDELORTHO CORP
645,149300000.0,CashAndCashEquivalentsAtCarryingValue,3,1906324_QUIDELORTHO CORP
229,331200000.0,AccountsReceivableNetCurrent,3,1906324_QUIDELORTHO CORP
