account_num,net_change,tag,tag_depth,cik
162,1897128000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,89439_MUELLER INDUSTRIES INC
171,1897128000.0,CostOfGoodsAndServicesSold,2,89439_MUELLER INDUSTRIES INC
144,1897128000.0,CostOfRevenue,1,89439_MUELLER INDUSTRIES INC
2347,-190995000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,89439_MUELLER INDUSTRIES INC
2398,-141930000.0,AccountsPayableCurrent,2,89439_MUELLER INDUSTRIES INC
2716,-556000.0,LongTermDebtCurrent,2,89439_MUELLER INDUSTRIES INC
2091,726971000.0,AssetsNoncurrent,2,89439_MUELLER INDUSTRIES INC
2089,2663741000.0,Assets,1,89439_MUELLER INDUSTRIES INC
645,979790000.0,CashAndCashEquivalentsAtCarryingValue,3,89439_MUELLER INDUSTRIES INC
577,1104470000.0,CashCashEquivalentsAndShortTermInvestments,4,89439_MUELLER INDUSTRIES INC
59,-2918000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,89439_MUELLER INDUSTRIES INC
229,409187000.0,AccountsReceivableNetCurrent,3,89439_MUELLER INDUSTRIES INC
207,409187000.0,AccountsNotesAndLoansReceivableNetCurrent,4,89439_MUELLER INDUSTRIES INC
455,391740000.0,InventoryNet,2,89439_MUELLER INDUSTRIES INC
260,391740000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,89439_MUELLER INDUSTRIES INC
868,1936770000.0,AssetsCurrent,2,89439_MUELLER INDUSTRIES INC
1634,33898000.0,OperatingLeaseRightOfUseAsset,2,89439_MUELLER INDUSTRIES INC
1368,376678000.0,PropertyPlantAndEquipmentNet,4,89439_MUELLER INDUSTRIES INC
1711,150921000.0,Goodwill,1,89439_MUELLER INDUSTRIES INC
1732,46798000.0,IntangibleAssetsNetExcludingGoodwill,2,89439_MUELLER INDUSTRIES INC
1827,197719000.0,IntangibleAssetsNetIncludingGoodwill,2,89439_MUELLER INDUSTRIES INC
2041,21651000.0,OtherAssetsNoncurrent,2,89439_MUELLER INDUSTRIES INC
320,409187000.0,ReceivablesNetCurrent,3,89439_MUELLER INDUSTRIES INC
