account_num,net_change,tag,tag_depth,cik
1368,1005147000.0,PropertyPlantAndEquipmentNet,4,"1828723_ALTUS POWER, INC."
1634,94463000.0,OperatingLeaseRightOfUseAsset,2,"1828723_ALTUS POWER, INC."
868,215069000.0,AssetsCurrent,2,"1828723_ALTUS POWER, INC."
320,13443000.0,ReceivablesNetCurrent,3,"1828723_ALTUS POWER, INC."
597,25026000.0,GeneralAndAdministrativeExpense,2,"1828723_ALTUS POWER, INC."
601,25026000.0,SellingGeneralAndAdministrativeExpense,3,"1828723_ALTUS POWER, INC."
1002,-2222000.0,GainLossOnDispositionOfAssets1,1,"1828723_ALTUS POWER, INC."
1854,2303000.0,InterestAndDebtExpense,2,"1828723_ALTUS POWER, INC."
2130,-35128000.0,NonoperatingIncomeExpense,1,"1828723_ALTUS POWER, INC."
1264,-18115000.0,OperatingIncomeLoss,1,"1828723_ALTUS POWER, INC."
1112,83048000.0,OperatingExpenses,1,"1828723_ALTUS POWER, INC."
961,-2222000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1828723_ALTUS POWER, INC."
207,13443000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828723_ALTUS POWER, INC."
229,13443000.0,AccountsReceivableNetCurrent,3,"1828723_ALTUS POWER, INC."
1071,2404000.0,RestrictedCashAndInvestmentsCurrent,3,"1828723_ALTUS POWER, INC."
1549,2404000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1828723_ALTUS POWER, INC."
1079,2404000.0,RestrictedCashCurrent,2,"1828723_ALTUS POWER, INC."
2149,-55546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828723_ALTUS POWER, INC."
2812,-4436000.0,InterestPayableCurrent,2,"1828723_ALTUS POWER, INC."
2723,-4436000.0,InterestAndDividendsPayableCurrent,3,"1828723_ALTUS POWER, INC."
1369,-2303000.0,GainsLossesOnExtinguishmentOfDebt,1,"1828723_ALTUS POWER, INC."
732,443000.0,OperatingLeaseExpense,1,"1828723_ALTUS POWER, INC."
1652,47627000.0,FiniteLivedIntangibleAssetsNet,2,"1828723_ALTUS POWER, INC."
3400,-18133000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1828723_ALTUS POWER, INC."
3333,-18133000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1828723_ALTUS POWER, INC."
1418,17532000.0,OtherCostAndExpenseOperating,3,"1828723_ALTUS POWER, INC."
2106,3953000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1828723_ALTUS POWER, INC."
1972,3953000.0,DerivativeAssetsNoncurrent,2,"1828723_ALTUS POWER, INC."
1133,3629000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828723_ALTUS POWER, INC."
819,1078000.0,DeferredIncomeTaxExpenseBenefit,1,"1828723_ALTUS POWER, INC."
2399,1076000.0,IncomeTaxExpenseBenefit,1,"1828723_ALTUS POWER, INC."
1820,-54319000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828723_ALTUS POWER, INC."
1077,-52167000.0,ProfitLoss,2,"1828723_ALTUS POWER, INC."
1912,-55437000.0,NetIncomeLoss,1,"1828723_ALTUS POWER, INC."
2590,-55437000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828723_ALTUS POWER, INC."
2903,-55437000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828723_ALTUS POWER, INC."
2716,-29959000.0,LongTermDebtCurrent,2,"1828723_ALTUS POWER, INC."
1739,3629000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1828723_ALTUS POWER, INC."
2552,-4436000.0,AccruedLiabilitiesCurrent,2,"1828723_ALTUS POWER, INC."
3494,-4700000.0,OtherLiabilitiesNoncurrent,2,"1828723_ALTUS POWER, INC."
581,21161000.0,OperatingCostsAndExpenses,2,"1828723_ALTUS POWER, INC."
2004,-3926000.0,OtherNonoperatingIncomeExpense,1,"1828723_ALTUS POWER, INC."
110,-101163000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828723_ALTUS POWER, INC."
2603,-101163000.0,NoninterestIncome,1,"1828723_ALTUS POWER, INC."
757,6206000.0,OtherAssetsCurrent,2,"1828723_ALTUS POWER, INC."
3853,-20825000.0,MinorityInterest,1,"1828723_ALTUS POWER, INC."
2431,3270000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1828723_ALTUS POWER, INC."
3383,-11011000.0,DeferredIncomeTaxLiabilitiesNet,2,"1828723_ALTUS POWER, INC."
2146,3978000.0,RestrictedCashNoncurrent,2,"1828723_ALTUS POWER, INC."
1864,3978000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1828723_ALTUS POWER, INC."
2306,3978000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1828723_ALTUS POWER, INC."
577,193016000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828723_ALTUS POWER, INC."
645,193016000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828723_ALTUS POWER, INC."
3315,-6940000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1828723_ALTUS POWER, INC."
2676,-12077000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1828723_ALTUS POWER, INC."
