account_num,net_change,tag,tag_depth,cik
1800,-1221000.0,DebtSecuritiesRealizedGainLoss,2,884144_ASURE SOFTWARE INC
1258,-1221000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,884144_ASURE SOFTWARE INC
2763,-4106000.0,NotesPayableCurrent,2,884144_ASURE SOFTWARE INC
3334,-30795000.0,LongTermNotesAndLoans,3,884144_ASURE SOFTWARE INC
3342,-30795000.0,LongTermNotesPayable,2,884144_ASURE SOFTWARE INC
1342,203588000.0,FundsHeldForClients,1,884144_ASURE SOFTWARE INC
2676,-2955000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,884144_ASURE SOFTWARE INC
2398,-2194000.0,AccountsPayableCurrent,2,884144_ASURE SOFTWARE INC
2737,-4106000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884144_ASURE SOFTWARE INC
677,10304000.0,PrepaidExpenseCurrent,2,884144_ASURE SOFTWARE INC
320,12123000.0,ReceivablesNetCurrent,3,884144_ASURE SOFTWARE INC
455,251000.0,InventoryNet,2,884144_ASURE SOFTWARE INC
260,251000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884144_ASURE SOFTWARE INC
207,12123000.0,AccountsNotesAndLoansReceivableNetCurrent,4,884144_ASURE SOFTWARE INC
229,12123000.0,AccountsReceivableNetCurrent,3,884144_ASURE SOFTWARE INC
577,17010000.0,CashCashEquivalentsAndShortTermInvestments,4,884144_ASURE SOFTWARE INC
59,-3248000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,884144_ASURE SOFTWARE INC
645,17010000.0,CashAndCashEquivalentsAtCarryingValue,3,884144_ASURE SOFTWARE INC
