account_num,net_change,tag,tag_depth,cik
3017,-8693000.0,OtherLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
3154,-137627000.0,LiabilitiesCurrent,2,34067_DMC GLOBAL INC.
3335,-104460000.0,LongTermLineOfCredit,2,34067_DMC GLOBAL INC.
3308,-104460000.0,LongTermDebtNoncurrent,2,34067_DMC GLOBAL INC.
3917,-896278000.0,LiabilitiesAndStockholdersEquity,2,34067_DMC GLOBAL INC.
3260,-405166000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34067_DMC GLOBAL INC.
3303,-104460000.0,LongTermDebtAndCapitalLeaseObligations,2,34067_DMC GLOBAL INC.
3316,-405166000.0,StockholdersEquity,1,34067_DMC GLOBAL INC.
3834,-146421000.0,RetainedEarningsAccumulatedDeficit,1,34067_DMC GLOBAL INC.
3750,-312152000.0,AdditionalPaidInCapital,1,34067_DMC GLOBAL INC.
3661,-1022000.0,CommonStockValue,3,34067_DMC GLOBAL INC.
3465,-303590000.0,Liabilities,1,34067_DMC GLOBAL INC.
2347,-58212000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,34067_DMC GLOBAL INC.
3645,-165963000.0,LiabilitiesNoncurrent,2,34067_DMC GLOBAL INC.
232,-166698000.0,GrossProfit,1,34067_DMC GLOBAL INC.
601,97263000.0,SellingGeneralAndAdministrativeExpense,3,34067_DMC GLOBAL INC.
1732,200925000.0,IntangibleAssetsNetExcludingGoodwill,2,34067_DMC GLOBAL INC.
1827,342650000.0,IntangibleAssetsNetIncludingGoodwill,2,34067_DMC GLOBAL INC.
2041,83873000.0,OtherAssetsNoncurrent,2,34067_DMC GLOBAL INC.
597,60285000.0,GeneralAndAdministrativeExpense,2,34067_DMC GLOBAL INC.
2091,559461000.0,AssetsNoncurrent,2,34067_DMC GLOBAL INC.
2398,-45589000.0,AccountsPayableCurrent,2,34067_DMC GLOBAL INC.
1854,7205000.0,InterestAndDebtExpense,2,34067_DMC GLOBAL INC.
1709,7205000.0,InterestExpense,1,34067_DMC GLOBAL INC.
2130,-337000.0,NonoperatingIncomeExpense,1,34067_DMC GLOBAL INC.
1264,-51919000.0,OperatingIncomeLoss,1,34067_DMC GLOBAL INC.
1112,114779000.0,OperatingExpenses,1,34067_DMC GLOBAL INC.
2089,896278000.0,Assets,1,34067_DMC GLOBAL INC.
3796,-61503000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,34067_DMC GLOBAL INC.
