account_num,net_change,tag,tag_depth,cik
1781,-1649169.0,NonoperatingGainsLosses,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1025,2028000.0,AmortizationOfIntangibleAssets,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
845,2028000.0,AmortizationOfDeferredCharges,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1230,-1649169.0,GainLossOnInvestments,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
144,637495000.0,CostOfRevenue,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2257,-3208023.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2149,-14322115.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1854,5898000.0,InterestAndDebtExpense,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2638,-183071000.0,DebtCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3154,-2409656.0,LiabilitiesCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3335,-53580000.0,LongTermLineOfCredit,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3308,-54330000.0,LongTermDebtNoncurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3303,-54330000.0,LongTermDebtAndCapitalLeaseObligations,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3379,-3918000.0,OperatingLeaseLiabilityNoncurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3796,-9189000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3645,-63519000.0,LiabilitiesNoncurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3465,-3103556.0,Liabilities,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3750,-46592000.0,AdditionalPaidInCapital,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3834,-2414653.0,RetainedEarningsAccumulatedDeficit,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3316,-2414365.0,StockholdersEquity,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3260,-2414365.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3917,-117829906.0,LiabilitiesAndStockholdersEquity,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
232,-637495000.0,GrossProfit,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
601,29777000.0,SellingGeneralAndAdministrativeExpense,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
692,330000.0,ProvisionForDoubtfulAccounts,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1002,-3000.0,GainLossOnDispositionOfAssets1,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1112,72010000.0,OperatingExpenses,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1264,-2608046.0,OperatingIncomeLoss,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1340,-1649169.0,InvestmentIncomeInterest,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1665,-1649169.0,InvestmentIncomeNet,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1205,-3298338.0,InvestmentIncomeNonoperating,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2130,-5816069.0,NonoperatingIncomeExpense,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1709,5898000.0,InterestExpense,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2744,990715.0,PreferredStockDividendsAndOtherAdjustments,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1739,1007000.0,BusinessCombinationAcquisitionRelatedCosts,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
759,10800000.0,InventoryWriteDown,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
795,10800000.0,ProductionRelatedImpairmentsOrCharges,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2737,-183071000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2601,-3000000.0,NotesAndLoansPayableCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2689,-176615000.0,LinesOfCreditCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2763,-3000000.0,NotesPayableCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3334,-750000.0,LongTermNotesAndLoans,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3342,-750000.0,LongTermNotesPayable,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2949,990715.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3243,-693900.0,WarrantsAndRightsOutstanding,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1464,117809450.0,AssetsHeldInTrustNoncurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2809,-3456000.0,FinanceLeaseLiabilityCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1563,-1649169.0,InvestmentIncomeInterestAndDividend,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2398,-193801000.0,AccountsPayableCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2347,-195443990.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
645,17956.0,CashAndCashEquivalentsAtCarryingValue,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
577,17956.0,CashCashEquivalentsAndShortTermInvestments,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
207,170851000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
320,170851000.0,ReceivablesNetCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
455,175322000.0,InventoryNet,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
260,175322000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
677,2500.0,PrepaidExpenseCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
868,20456.0,AssetsCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1634,6612000.0,OperatingLeaseRightOfUseAsset,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1368,10732000.0,PropertyPlantAndEquipmentNet,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1711,87151000.0,Goodwill,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1732,25768000.0,IntangibleAssetsNetExcludingGoodwill,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1827,112919000.0,IntangibleAssetsNetIncludingGoodwill,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2041,305000.0,OtherAssetsNoncurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2091,248377450.0,AssetsNoncurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2089,117829906.0,Assets,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
229,170851000.0,AccountsReceivableNetCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
