account_num,net_change,tag,tag_depth,cik
601,166460000.0,SellingGeneralAndAdministrativeExpense,3,851205_COGNEX CORP
1002,-8000.0,GainLossOnDispositionOfAssets1,1,851205_COGNEX CORP
1112,240280000.0,OperatingExpenses,1,851205_COGNEX CORP
1264,-87336000.0,OperatingIncomeLoss,1,851205_COGNEX CORP
1205,-7682000.0,InvestmentIncomeNonoperating,2,851205_COGNEX CORP
2130,-9078000.0,NonoperatingIncomeExpense,1,851205_COGNEX CORP
3260,-1480463000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,851205_COGNEX CORP
2089,1998114000.0,Assets,1,851205_COGNEX CORP
2091,1279732000.0,AssetsNoncurrent,2,851205_COGNEX CORP
2041,6438000.0,OtherAssetsNoncurrent,2,851205_COGNEX CORP
645,177485000.0,CashAndCashEquivalentsAtCarryingValue,3,851205_COGNEX CORP
577,368959000.0,CashCashEquivalentsAndShortTermInvestments,4,851205_COGNEX CORP
59,-602000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,851205_COGNEX CORP
229,147864000.0,AccountsReceivableNetCurrent,3,851205_COGNEX CORP
207,147864000.0,AccountsNotesAndLoansReceivableNetCurrent,4,851205_COGNEX CORP
320,150107000.0,ReceivablesNetCurrent,3,851205_COGNEX CORP
455,126226000.0,InventoryNet,2,851205_COGNEX CORP
260,126226000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,851205_COGNEX CORP
868,718382000.0,AssetsCurrent,2,851205_COGNEX CORP
1634,68594000.0,OperatingLeaseRightOfUseAsset,2,851205_COGNEX CORP
1368,81638000.0,PropertyPlantAndEquipmentNet,4,851205_COGNEX CORP
1711,241582000.0,Goodwill,1,851205_COGNEX CORP
1732,10729000.0,IntangibleAssetsNetExcludingGoodwill,2,851205_COGNEX CORP
1827,252311000.0,IntangibleAssetsNetIncludingGoodwill,2,851205_COGNEX CORP
1626,463494000.0,LongTermInvestments,1,851205_COGNEX CORP
174,191474000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,851205_COGNEX CORP
184,191474000.0,DebtSecuritiesCurrent,2,851205_COGNEX CORP
502,2243000.0,UnbilledReceivablesCurrent,2,851205_COGNEX CORP
845,1685000.0,AmortizationOfDeferredCharges,1,851205_COGNEX CORP
1025,1685000.0,AmortizationOfIntangibleAssets,1,851205_COGNEX CORP
1631,-1211000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,851205_COGNEX CORP
2710,-43439000.0,DeferredRevenueCurrent,2,851205_COGNEX CORP
1652,10729000.0,FiniteLivedIntangibleAssetsNet,2,851205_COGNEX CORP
2841,-19121000.0,TaxesPayableCurrent,2,851205_COGNEX CORP
2877,-19121000.0,AccruedIncomeTaxesCurrent,2,851205_COGNEX CORP
2764,-43439000.0,ContractWithCustomerLiabilityCurrent,3,851205_COGNEX CORP
3568,-19239000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,851205_COGNEX CORP
2603,-443636000.0,NoninterestIncome,1,851205_COGNEX CORP
110,-443636000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,851205_COGNEX CORP
2004,-185000.0,OtherNonoperatingIncomeExpense,1,851205_COGNEX CORP
581,73812000.0,OperatingCostsAndExpenses,2,851205_COGNEX CORP
491,72127000.0,ResearchAndDevelopmentExpense,2,851205_COGNEX CORP
144,120213000.0,CostOfRevenue,1,851205_COGNEX CORP
171,120213000.0,CostOfGoodsAndServicesSold,2,851205_COGNEX CORP
3809,-68802000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,851205_COGNEX CORP
3733,-1010973000.0,AdditionalPaidInCapitalCommonStock,2,851205_COGNEX CORP
456,1685000.0,DepreciationAndAmortization,4,851205_COGNEX CORP
