account_num,net_change,tag,tag_depth,cik
1912,-15080000.0,NetIncomeLoss,1,919864_FINWARD BANCORP
2590,-15080000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,919864_FINWARD BANCORP
2903,-15080000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,919864_FINWARD BANCORP
3733,-69032000.0,AdditionalPaidInCapitalCommonStock,2,919864_FINWARD BANCORP
3809,-64300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,919864_FINWARD BANCORP
581,1232000.0,OperatingCostsAndExpenses,2,919864_FINWARD BANCORP
2603,-11509000.0,NoninterestIncome,1,919864_FINWARD BANCORP
2731,-15503000.0,ShortTermBorrowings,1,919864_FINWARD BANCORP
1133,1232000.0,RestructuringSettlementAndImpairmentProvisions,3,919864_FINWARD BANCORP
1178,-102000.0,GainLossOnSaleOfDerivatives,1,919864_FINWARD BANCORP
1248,-1572000.0,GainsLossesOnSalesOfAssets,1,919864_FINWARD BANCORP
802,1232000.0,AssetImpairmentCharges,1,919864_FINWARD BANCORP
3750,-69032000.0,AdditionalPaidInCapital,1,919864_FINWARD BANCORP
3834,-131661000.0,RetainedEarningsAccumulatedDeficit,1,919864_FINWARD BANCORP
3154,-15503000.0,LiabilitiesCurrent,2,919864_FINWARD BANCORP
3465,-1933946000.0,Liabilities,1,919864_FINWARD BANCORP
645,33631000.0,CashAndCashEquivalentsAtCarryingValue,3,919864_FINWARD BANCORP
577,33631000.0,CashCashEquivalentsAndShortTermInvestments,4,919864_FINWARD BANCORP
1368,40212000.0,PropertyPlantAndEquipmentNet,4,919864_FINWARD BANCORP
1711,22395000.0,Goodwill,1,919864_FINWARD BANCORP
1732,4794000.0,IntangibleAssetsNetExcludingGoodwill,2,919864_FINWARD BANCORP
1827,27189000.0,IntangibleAssetsNetIncludingGoodwill,2,919864_FINWARD BANCORP
2091,67401000.0,AssetsNoncurrent,2,919864_FINWARD BANCORP
2089,2070339000.0,Assets,1,919864_FINWARD BANCORP
2638,-15503000.0,DebtCurrent,2,919864_FINWARD BANCORP
868,33631000.0,AssetsCurrent,2,919864_FINWARD BANCORP
