account_num,net_change,tag,tag_depth,cik
757,5267000.0,OtherAssetsCurrent,2,"827876_CLEANSPARK, INC."
581,40952000.0,OperatingCostsAndExpenses,2,"827876_CLEANSPARK, INC."
456,40675000.0,DepreciationAndAmortization,4,"827876_CLEANSPARK, INC."
3809,-168000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"827876_CLEANSPARK, INC."
2552,-21000.0,AccruedLiabilitiesCurrent,2,"827876_CLEANSPARK, INC."
2716,-7248000.0,LongTermDebtCurrent,2,"827876_CLEANSPARK, INC."
755,277000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"827876_CLEANSPARK, INC."
144,42498000.0,CostOfRevenue,1,"827876_CLEANSPARK, INC."
1157,-905000.0,GainLossOnSaleOfOtherAssets,1,"827876_CLEANSPARK, INC."
825,277000.0,GoodwillAndIntangibleAssetImpairment,2,"827876_CLEANSPARK, INC."
1515,-2285000.0,OtherOperatingIncomeExpenseNet,2,"827876_CLEANSPARK, INC."
1895,6581000.0,ProfessionalFees,1,"827876_CLEANSPARK, INC."
1103,106000.0,ProvisionForLoanLeaseAndOtherLosses,4,"827876_CLEANSPARK, INC."
1652,5696000.0,FiniteLivedIntangibleAssetsNet,2,"827876_CLEANSPARK, INC."
1422,-11000.0,OtherIncome,1,"827876_CLEANSPARK, INC."
3535,-2000.0,PreferredStockValue,3,"827876_CLEANSPARK, INC."
2723,-21000.0,InterestAndDividendsPayableCurrent,3,"827876_CLEANSPARK, INC."
802,277000.0,AssetImpairmentCharges,1,"827876_CLEANSPARK, INC."
990,-3000.0,GainLossOnDispositionOfAssets,4,"827876_CLEANSPARK, INC."
718,106000.0,ProvisionForOtherLosses,1,"827876_CLEANSPARK, INC."
830,277000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"827876_CLEANSPARK, INC."
3334,-10371000.0,LongTermNotesAndLoans,3,"827876_CLEANSPARK, INC."
3336,-10371000.0,LongTermLoansPayable,2,"827876_CLEANSPARK, INC."
2722,-7248000.0,LoansPayableCurrent,2,"827876_CLEANSPARK, INC."
664,5390000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"827876_CLEANSPARK, INC."
3112,-21000.0,DividendsPayableCurrent,2,"827876_CLEANSPARK, INC."
2601,-7248000.0,NotesAndLoansPayableCurrent,3,"827876_CLEANSPARK, INC."
