account_num,net_change,tag,tag_depth,cik
1074,80000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,898171_UWHARRIE CAPITAL CORP
2193,382000.0,MarketingExpense,1,898171_UWHARRIE CAPITAL CORP
325,326000.0,EquitySecuritiesFvNi,3,898171_UWHARRIE CAPITAL CORP
1158,343000.0,InterestExpenseBorrowings,2,898171_UWHARRIE CAPITAL CORP
1900,334000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,898171_UWHARRIE CAPITAL CORP
1588,334000.0,InterestExpenseLongTermDebt,2,898171_UWHARRIE CAPITAL CORP
1466,9000.0,InterestExpenseShortTermBorrowings,2,898171_UWHARRIE CAPITAL CORP
1012,398000.0,InterestExpenseDeposits,2,898171_UWHARRIE CAPITAL CORP
2089,1045412000.0,Assets,1,898171_UWHARRIE CAPITAL CORP
456,276000.0,DepreciationAndAmortization,4,898171_UWHARRIE CAPITAL CORP
2638,-982000.0,DebtCurrent,2,898171_UWHARRIE CAPITAL CORP
3465,-1003569000.0,Liabilities,1,898171_UWHARRIE CAPITAL CORP
581,276000.0,OperatingCostsAndExpenses,2,898171_UWHARRIE CAPITAL CORP
3809,-27219000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898171_UWHARRIE CAPITAL CORP
3733,-12633000.0,AdditionalPaidInCapitalCommonStock,2,898171_UWHARRIE CAPITAL CORP
1901,9928000.0,DeferredIncomeTaxAssetsNet,2,898171_UWHARRIE CAPITAL CORP
281,326000.0,ShortTermInvestments,1,898171_UWHARRIE CAPITAL CORP
2903,-1815000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898171_UWHARRIE CAPITAL CORP
2590,-1815000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898171_UWHARRIE CAPITAL CORP
1912,-2093000.0,NetIncomeLoss,1,898171_UWHARRIE CAPITAL CORP
1077,-1954000.0,ProfitLoss,2,898171_UWHARRIE CAPITAL CORP
1820,-2896000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898171_UWHARRIE CAPITAL CORP
2399,471000.0,IncomeTaxExpenseBenefit,1,898171_UWHARRIE CAPITAL CORP
2257,-2425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898171_UWHARRIE CAPITAL CORP
2149,-11036000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898171_UWHARRIE CAPITAL CORP
1854,2459000.0,InterestAndDebtExpense,2,898171_UWHARRIE CAPITAL CORP
1709,2459000.0,InterestExpense,1,898171_UWHARRIE CAPITAL CORP
1264,-8577000.0,OperatingIncomeLoss,1,898171_UWHARRIE CAPITAL CORP
1112,1610000.0,OperatingExpenses,1,898171_UWHARRIE CAPITAL CORP
3154,-982000.0,LiabilitiesCurrent,2,898171_UWHARRIE CAPITAL CORP
2603,-1982000.0,NoninterestIncome,1,898171_UWHARRIE CAPITAL CORP
1002,-37000.0,GainLossOnDispositionOfAssets1,1,898171_UWHARRIE CAPITAL CORP
961,-37000.0,GainLossOnSaleOfPropertyPlantEquipment,1,898171_UWHARRIE CAPITAL CORP
601,1297000.0,SellingGeneralAndAdministrativeExpense,3,898171_UWHARRIE CAPITAL CORP
597,915000.0,GeneralAndAdministrativeExpense,2,898171_UWHARRIE CAPITAL CORP
232,-6769000.0,GrossProfit,1,898171_UWHARRIE CAPITAL CORP
173,-6476000.0,Revenues,1,898171_UWHARRIE CAPITAL CORP
3917,-1045412000.0,LiabilitiesAndStockholdersEquity,2,898171_UWHARRIE CAPITAL CORP
3260,-41843000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898171_UWHARRIE CAPITAL CORP
3316,-31188000.0,StockholdersEquity,1,898171_UWHARRIE CAPITAL CORP
3834,-36930000.0,RetainedEarningsAccumulatedDeficit,1,898171_UWHARRIE CAPITAL CORP
3750,-12633000.0,AdditionalPaidInCapital,1,898171_UWHARRIE CAPITAL CORP
3661,-8844000.0,CommonStockValue,3,898171_UWHARRIE CAPITAL CORP
2731,-982000.0,ShortTermBorrowings,1,898171_UWHARRIE CAPITAL CORP
3853,-10655000.0,MinorityInterest,1,898171_UWHARRIE CAPITAL CORP
