account_num,net_change,tag,tag_depth,cik
2149,-1237151.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"919175_SUGARMADE, INC."
1820,-1125100.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"919175_SUGARMADE, INC."
2223,50904.0,MarketingAndAdvertisingExpense,2,"919175_SUGARMADE, INC."
3080,-675319.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"919175_SUGARMADE, INC."
658,70723.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"919175_SUGARMADE, INC."
990,-17986.0,GainLossOnDispositionOfAssets,4,"919175_SUGARMADE, INC."
707,50904.0,SellingAndMarketingExpense,2,"919175_SUGARMADE, INC."
1369,-112051.0,GainsLossesOnExtinguishmentOfDebt,1,"919175_SUGARMADE, INC."
2812,-77000.0,InterestPayableCurrent,2,"919175_SUGARMADE, INC."
845,967.0,AmortizationOfDeferredCharges,1,"919175_SUGARMADE, INC."
1025,967.0,AmortizationOfIntangibleAssets,1,"919175_SUGARMADE, INC."
2431,14701.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"919175_SUGARMADE, INC."
3853,-666600.0,MinorityInterest,1,"919175_SUGARMADE, INC."
757,389438.0,OtherAssetsCurrent,2,"919175_SUGARMADE, INC."
2603,-1208592.0,NoninterestIncome,1,"919175_SUGARMADE, INC."
2257,-1125100.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"919175_SUGARMADE, INC."
110,-1208592.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"919175_SUGARMADE, INC."
3796,-218624.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"919175_SUGARMADE, INC."
144,720730.0,CostOfRevenue,1,"919175_SUGARMADE, INC."
1077,-1162497.0,ProfitLoss,2,"919175_SUGARMADE, INC."
1912,-1147796.0,NetIncomeLoss,1,"919175_SUGARMADE, INC."
2004,-17170.0,OtherNonoperatingIncomeExpense,1,"919175_SUGARMADE, INC."
2590,-1147796.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"919175_SUGARMADE, INC."
2903,-1147796.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"919175_SUGARMADE, INC."
2716,-1347981.0,LongTermDebtCurrent,2,"919175_SUGARMADE, INC."
2916,-4489332.0,DerivativeLiabilitiesCurrent,2,"919175_SUGARMADE, INC."
1626,441407.0,LongTermInvestments,1,"919175_SUGARMADE, INC."
1848,441407.0,LongTermInvestmentsAndReceivablesNet,3,"919175_SUGARMADE, INC."
581,967.0,OperatingCostsAndExpenses,2,"919175_SUGARMADE, INC."
456,967.0,DepreciationAndAmortization,4,"919175_SUGARMADE, INC."
1478,-60747.0,IncomeLossFromEquityMethodInvestments,1,"919175_SUGARMADE, INC."
171,720730.0,CostOfGoodsAndServicesSold,2,"919175_SUGARMADE, INC."
2552,-77000.0,AccruedLiabilitiesCurrent,2,"919175_SUGARMADE, INC."
