account_num,net_change,tag,tag_depth,cik
1709,3000000.0,InterestExpense,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
144,1053000000.0,CostOfRevenue,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
581,311000000.0,OperatingCostsAndExpenses,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
461,136000000.0,OtherDepreciationAndAmortization,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1422,-94000000.0,OtherIncome,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1230,-14000000.0,GainLossOnInvestments,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1781,-14000000.0,NonoperatingGainsLosses,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1418,175000000.0,OtherCostAndExpenseOperating,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2130,-14000000.0,NonoperatingIncomeExpense,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1205,-14000000.0,InvestmentIncomeNonoperating,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1264,-2477000000.0,OperatingIncomeLoss,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1112,505000000.0,OperatingExpenses,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
232,-1972000000.0,GrossProfit,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
173,-919000000.0,Revenues,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3917,-234826000000.0,LiabilitiesAndStockholdersEquity,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3316,-1228000000.0,StockholdersEquity,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3834,-1776000000.0,RetainedEarningsAccumulatedDeficit,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3750,-8524000000.0,AdditionalPaidInCapital,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3661,-2000000.0,CommonStockValue,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3465,-233579000000.0,Liabilities,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2089,234826000000.0,Assets,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2091,3757000000.0,AssetsNoncurrent,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
868,2048000000.0,AssetsCurrent,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
577,2048000000.0,CashCashEquivalentsAndShortTermInvestments,4,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1186,435000000.0,InterestCreditedToPolicyholdersAccountBalances,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1145,-524000000.0,InsuranceCommissionsAndFees,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
184,292000000.0,DebtSecuritiesCurrent,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
406,292000000.0,TradingSecuritiesDebt,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1834,194000000.0,InsuranceCommissions,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
131,-197000000.0,PremiumsEarnedNet,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1421,618000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1503,1900000000.0,AdvancesToAffiliate,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
