account_num,net_change,tag,tag_depth,cik
2916,-391000.0,DerivativeLiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2552,-15927000.0,AccruedLiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3383,-79360000.0,DeferredIncomeTaxLiabilitiesNet,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3494,-12836000.0,OtherLiabilitiesNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3817,14288000.0,TreasuryStockValue,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3809,-663000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
144,192625000.0,CostOfRevenue,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
456,14336000.0,DepreciationAndAmortization,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2809,-114000.0,FinanceLeaseLiabilityCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2737,-35813000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2638,-35813000.0,DebtCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3217,-391000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3154,-100281000.0,LiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3308,-371520000.0,LongTermDebtNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3378,-82000.0,FinanceLeaseLiabilityNoncurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3303,-371602000.0,LongTermDebtAndCapitalLeaseObligations,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3379,-21177000.0,OperatingLeaseLiabilityNoncurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3796,-113373000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3645,-484975000.0,LiabilitiesNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3465,-585256000.0,Liabilities,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3661,-6000.0,CommonStockValue,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3750,-382533000.0,AdditionalPaidInCapital,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3834,-63838000.0,RetainedEarningsAccumulatedDeficit,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3316,-303750000.0,StockholdersEquity,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3260,-303750000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2347,-23174000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3917,-914006000.0,LiabilitiesAndStockholdersEquity,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2398,-7247000.0,AccountsPayableCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2091,814227000.0,AssetsNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3566,-25000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
645,11532000.0,CashAndCashEquivalentsAtCarryingValue,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
577,11532000.0,CashCashEquivalentsAndShortTermInvestments,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
59,-887000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
229,67201000.0,AccountsReceivableNetCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
207,67201000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
320,67201000.0,ReceivablesNetCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
455,6672000.0,InventoryNet,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
260,6672000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
677,12496000.0,PrepaidExpenseCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
868,97901000.0,AssetsCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1634,25487000.0,OperatingLeaseRightOfUseAsset,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1368,427084000.0,PropertyPlantAndEquipmentNet,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1711,222998000.0,Goodwill,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1732,125363000.0,IntangibleAssetsNetExcludingGoodwill,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1827,348361000.0,IntangibleAssetsNetIncludingGoodwill,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2041,13295000.0,OtherAssetsNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2089,914006000.0,Assets,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
173,-322037000.0,Revenues,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
232,-129412000.0,GrossProfit,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
597,87236000.0,GeneralAndAdministrativeExpense,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
601,87236000.0,SellingGeneralAndAdministrativeExpense,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
692,93000.0,ProvisionForDoubtfulAccounts,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
961,-1472000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1002,-1472000.0,GainLossOnDispositionOfAssets1,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1112,103137000.0,OperatingExpenses,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1264,-42176000.0,OperatingIncomeLoss,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2130,-1717000.0,NonoperatingIncomeExpense,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1709,21285000.0,InterestExpense,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1854,21285000.0,InterestAndDebtExpense,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2257,-27826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2399,5427000.0,IncomeTaxExpenseBenefit,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1820,-33253000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2149,-65178000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
