account_num,net_change,tag,tag_depth,cik
3817,8513000.0,TreasuryStockValue,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3494,-684000.0,OtherLiabilitiesNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3383,-12710000.0,DeferredIncomeTaxLiabilitiesNet,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2552,-1499000.0,AccruedLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2903,-4185000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2590,-4185000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
456,3476000.0,DepreciationAndAmortization,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3834,-30459000.0,RetainedEarningsAccumulatedDeficit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3465,-303233000.0,Liabilities,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
577,90125000.0,CashCashEquivalentsAndShortTermInvestments,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
645,90125000.0,CashAndCashEquivalentsAtCarryingValue,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
320,69066000.0,ReceivablesNetCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
455,66828000.0,InventoryNet,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
260,66828000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
868,238206000.0,AssetsCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3645,-224528000.0,LiabilitiesNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3796,-46585000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3379,-29745000.0,OperatingLeaseLiabilityNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3303,-177943000.0,LongTermDebtAndCapitalLeaseObligations,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3308,-177943000.0,LongTermDebtNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3335,-177943000.0,LongTermLineOfCredit,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3154,-78705000.0,LiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3017,-11333000.0,OtherLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3750,-203423000.0,AdditionalPaidInCapital,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2347,-53853000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2089,528602000.0,Assets,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2091,290315000.0,AssetsNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2041,3192000.0,OtherAssetsNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1827,111868000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1732,40333000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1711,71535000.0,Goodwill,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1368,141326000.0,PropertyPlantAndEquipmentNet,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1634,33929000.0,OperatingLeaseRightOfUseAsset,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2398,-52354000.0,AccountsPayableCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1361,-216000.0,GainsLossesOnRestructuringOfDebt,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3268,-3446000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
