account_num,net_change,tag,tag_depth,cik
2149,-107500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2130,-7300000.0,NonoperatingIncomeExpense,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1264,-100200000.0,OperatingIncomeLoss,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1112,272500000.0,OperatingExpenses,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
692,10800000.0,ProvisionForDoubtfulAccounts,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
601,212100000.0,SellingGeneralAndAdministrativeExpense,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
232,-259400000.0,GrossProfit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3917,-839300000.0,LiabilitiesAndStockholdersEquity,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3260,-385300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3316,-385300000.0,StockholdersEquity,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3834,-425500000.0,RetainedEarningsAccumulatedDeficit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3750,-299300000.0,AdditionalPaidInCapital,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3661,-400000.0,CommonStockValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3465,-454000000.0,Liabilities,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3645,-257200000.0,LiabilitiesNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3796,-91300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3379,-17600000.0,OperatingLeaseLiabilityNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3303,-165900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3308,-165900000.0,LongTermDebtNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2399,23700000.0,IncomeTaxExpenseBenefit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
162,259400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1820,-119000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2398,-37200000.0,AccountsPayableCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3733,-299300000.0,AdditionalPaidInCapitalCommonStock,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3817,257200000.0,TreasuryStockValue,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3494,-19100000.0,OtherLiabilitiesNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2552,-145100000.0,AccruedLiabilitiesCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1901,43300000.0,DeferredIncomeTaxAssetsNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2903,-71600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2590,-71600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1912,-71600000.0,NetIncomeLoss,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
645,11700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
577,11700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
320,189700000.0,ReceivablesNetCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
868,229900000.0,AssetsCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1634,23700000.0,OperatingLeaseRightOfUseAsset,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1368,14800000.0,PropertyPlantAndEquipmentNet,4,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1711,405800000.0,Goodwill,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1732,5600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1827,411400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2041,29600000.0,OtherAssetsNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2091,522800000.0,AssetsNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2089,839300000.0,Assets,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1077,-119000000.0,ProfitLoss,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2347,-182300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
