account_num,net_change,tag,tag_depth,cik
3260,-2129509000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,708955_FIRST FINANCIAL BANCORP /OH/
3316,-2129509000.0,StockholdersEquity,1,708955_FIRST FINANCIAL BANCORP /OH/
3834,-1101905000.0,RetainedEarningsAccumulatedDeficit,1,708955_FIRST FINANCIAL BANCORP /OH/
3661,-1636054000.0,CommonStockValue,3,708955_FIRST FINANCIAL BANCORP /OH/
819,4522000.0,DeferredIncomeTaxExpenseBenefit,1,708955_FIRST FINANCIAL BANCORP /OH/
2399,48074000.0,IncomeTaxExpenseBenefit,1,708955_FIRST FINANCIAL BANCORP /OH/
1820,-295279000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,708955_FIRST FINANCIAL BANCORP /OH/
1077,-295279000.0,ProfitLoss,2,708955_FIRST FINANCIAL BANCORP /OH/
732,23545000.0,OperatingLeaseExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
191,-38466000.0,OperatingLeaseLeaseIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
707,7560000.0,SellingAndMarketingExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
845,7801000.0,AmortizationOfDeferredCharges,1,708955_FIRST FINANCIAL BANCORP /OH/
1025,7801000.0,AmortizationOfIntangibleAssets,1,708955_FIRST FINANCIAL BANCORP /OH/
1248,-10260000.0,GainsLossesOnSalesOfAssets,1,708955_FIRST FINANCIAL BANCORP /OH/
2731,-974188000.0,ShortTermBorrowings,1,708955_FIRST FINANCIAL BANCORP /OH/
421,-664567000.0,NetInvestmentIncome,1,708955_FIRST FINANCIAL BANCORP /OH/
2603,-165429000.0,NoninterestIncome,1,708955_FIRST FINANCIAL BANCORP /OH/
456,22667000.0,DepreciationAndAmortization,4,708955_FIRST FINANCIAL BANCORP /OH/
144,32877000.0,CostOfRevenue,1,708955_FIRST FINANCIAL BANCORP /OH/
3809,-410005000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,708955_FIRST FINANCIAL BANCORP /OH/
1386,86378000.0,FiniteLivedIntangibleAssetsGross,2,708955_FIRST FINANCIAL BANCORP /OH/
2903,-199131000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,708955_FIRST FINANCIAL BANCORP /OH/
2590,-199131000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,708955_FIRST FINANCIAL BANCORP /OH/
1912,-199131000.0,NetIncomeLoss,1,708955_FIRST FINANCIAL BANCORP /OH/
581,22667000.0,OperatingCostsAndExpenses,2,708955_FIRST FINANCIAL BANCORP /OH/
3072,-755000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,708955_FIRST FINANCIAL BANCORP /OH/
3465,-14925343000.0,Liabilities,1,708955_FIRST FINANCIAL BANCORP /OH/
3154,-974188000.0,LiabilitiesCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
2089,17054852000.0,Assets,1,708955_FIRST FINANCIAL BANCORP /OH/
2638,-974188000.0,DebtCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
2091,1092246000.0,AssetsNoncurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
1827,1092246000.0,IntangibleAssetsNetIncludingGoodwill,2,708955_FIRST FINANCIAL BANCORP /OH/
1732,86378000.0,IntangibleAssetsNetExcludingGoodwill,2,708955_FIRST FINANCIAL BANCORP /OH/
1711,1005868000.0,Goodwill,1,708955_FIRST FINANCIAL BANCORP /OH/
868,673202000.0,AssetsCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
577,673202000.0,CashCashEquivalentsAndShortTermInvestments,4,708955_FIRST FINANCIAL BANCORP /OH/
645,673202000.0,CashAndCashEquivalentsAtCarryingValue,3,708955_FIRST FINANCIAL BANCORP /OH/
