account_num,net_change,tag,tag_depth,cik
1732,3496000.0,IntangibleAssetsNetExcludingGoodwill,2,"895665_CLEARDAY, INC."
1827,3496000.0,IntangibleAssetsNetIncludingGoodwill,2,"895665_CLEARDAY, INC."
2041,264251.0,OtherAssetsNoncurrent,2,"895665_CLEARDAY, INC."
2091,26554798.0,AssetsNoncurrent,2,"895665_CLEARDAY, INC."
2089,10252224.0,Assets,1,"895665_CLEARDAY, INC."
2398,-3599141.0,AccountsPayableCurrent,2,"895665_CLEARDAY, INC."
2347,-9565251.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"895665_CLEARDAY, INC."
3154,-32350632.0,LiabilitiesCurrent,2,"895665_CLEARDAY, INC."
3308,-4624723.0,LongTermDebtNoncurrent,2,"895665_CLEARDAY, INC."
3303,-4624723.0,LongTermDebtAndCapitalLeaseObligations,2,"895665_CLEARDAY, INC."
3379,-24415791.0,OperatingLeaseLiabilityNoncurrent,3,"895665_CLEARDAY, INC."
3796,-24415791.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"895665_CLEARDAY, INC."
1002,-4915458.0,GainLossOnDispositionOfAssets1,1,"895665_CLEARDAY, INC."
961,-192407.0,GainLossOnSaleOfPropertyPlantEquipment,1,"895665_CLEARDAY, INC."
692,179854.0,ProvisionForDoubtfulAccounts,2,"895665_CLEARDAY, INC."
601,880485.0,SellingGeneralAndAdministrativeExpense,3,"895665_CLEARDAY, INC."
597,3815150.0,GeneralAndAdministrativeExpense,2,"895665_CLEARDAY, INC."
232,-1565232.0,GrossProfit,1,"895665_CLEARDAY, INC."
320,58447.0,ReceivablesNetCurrent,3,"895665_CLEARDAY, INC."
173,-1565232.0,Revenues,1,"895665_CLEARDAY, INC."
3316,-59791551.0,StockholdersEquity,1,"895665_CLEARDAY, INC."
3834,-79011020.0,RetainedEarningsAccumulatedDeficit,1,"895665_CLEARDAY, INC."
3750,-19193946.0,AdditionalPaidInCapital,1,"895665_CLEARDAY, INC."
3661,-25194.0,CommonStockValue,3,"895665_CLEARDAY, INC."
3465,-36975355.0,Liabilities,1,"895665_CLEARDAY, INC."
3645,-29040514.0,LiabilitiesNoncurrent,2,"895665_CLEARDAY, INC."
3260,-48756975.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"895665_CLEARDAY, INC."
207,58447.0,AccountsNotesAndLoansReceivableNetCurrent,4,"895665_CLEARDAY, INC."
3217,-3748918.0,DerivativeInstrumentsAndHedgesLiabilities,3,"895665_CLEARDAY, INC."
229,58447.0,AccountsReceivableNetCurrent,3,"895665_CLEARDAY, INC."
1071,91429.0,RestrictedCashAndInvestmentsCurrent,3,"895665_CLEARDAY, INC."
1549,91429.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"895665_CLEARDAY, INC."
1079,10000.0,RestrictedCashCurrent,2,"895665_CLEARDAY, INC."
577,81429.0,CashCashEquivalentsAndShortTermInvestments,4,"895665_CLEARDAY, INC."
645,81429.0,CashAndCashEquivalentsAtCarryingValue,3,"895665_CLEARDAY, INC."
