account_num,net_change,tag,tag_depth,cik
1368,168264000.0,PropertyPlantAndEquipmentNet,4,822663_INTER PARFUMS INC
3834,-669688000.0,RetainedEarningsAccumulatedDeficit,1,822663_INTER PARFUMS INC
3750,-95984000.0,AdditionalPaidInCapital,1,822663_INTER PARFUMS INC
3661,-32000.0,CommonStockValue,3,822663_INTER PARFUMS INC
3465,-504730000.0,Liabilities,1,822663_INTER PARFUMS INC
3645,-163056000.0,LiabilitiesNoncurrent,2,822663_INTER PARFUMS INC
3796,-24491000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,822663_INTER PARFUMS INC
3379,-24491000.0,OperatingLeaseLiabilityNoncurrent,3,822663_INTER PARFUMS INC
3303,-138565000.0,LongTermDebtAndCapitalLeaseObligations,2,822663_INTER PARFUMS INC
3308,-138565000.0,LongTermDebtNoncurrent,2,822663_INTER PARFUMS INC
3154,-341674000.0,LiabilitiesCurrent,2,822663_INTER PARFUMS INC
2638,-29080000.0,DebtCurrent,2,822663_INTER PARFUMS INC
2737,-29080000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,822663_INTER PARFUMS INC
2347,-285076000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,822663_INTER PARFUMS INC
2398,-91040000.0,AccountsPayableCurrent,2,822663_INTER PARFUMS INC
2089,1351664000.0,Assets,1,822663_INTER PARFUMS INC
2091,528223000.0,AssetsNoncurrent,2,822663_INTER PARFUMS INC
2041,25302000.0,OtherAssetsNoncurrent,2,822663_INTER PARFUMS INC
1827,292319000.0,IntangibleAssetsNetIncludingGoodwill,2,822663_INTER PARFUMS INC
1732,292319000.0,IntangibleAssetsNetExcludingGoodwill,2,822663_INTER PARFUMS INC
1634,28005000.0,OperatingLeaseRightOfUseAsset,2,822663_INTER PARFUMS INC
