account_num,net_change,tag,tag_depth,cik
2590,-999000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"846913_FUEL TECH, INC."
850,-18727000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"846913_FUEL TECH, INC."
3812,2251000.0,TreasuryStockCommonValue,3,"846913_FUEL TECH, INC."
2673,-618000.0,EmployeeRelatedLiabilitiesCurrent,2,"846913_FUEL TECH, INC."
251,-452000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"846913_FUEL TECH, INC."
1077,-999000.0,ProfitLoss,2,"846913_FUEL TECH, INC."
1652,452000.0,FiniteLivedIntangibleAssetsNet,2,"846913_FUEL TECH, INC."
3260,-44088000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"846913_FUEL TECH, INC."
3917,-50319000.0,LiabilitiesAndStockholdersEquity,2,"846913_FUEL TECH, INC."
260,325000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"846913_FUEL TECH, INC."
868,37347000.0,AssetsCurrent,2,"846913_FUEL TECH, INC."
1634,462000.0,OperatingLeaseRightOfUseAsset,2,"846913_FUEL TECH, INC."
1368,4364000.0,PropertyPlantAndEquipmentNet,4,"846913_FUEL TECH, INC."
1711,2116000.0,Goodwill,1,"846913_FUEL TECH, INC."
1732,376000.0,IntangibleAssetsNetExcludingGoodwill,2,"846913_FUEL TECH, INC."
1827,2492000.0,IntangibleAssetsNetIncludingGoodwill,2,"846913_FUEL TECH, INC."
2041,771000.0,OtherAssetsNoncurrent,2,"846913_FUEL TECH, INC."
2089,50319000.0,Assets,1,"846913_FUEL TECH, INC."
2398,-2872000.0,AccountsPayableCurrent,2,"846913_FUEL TECH, INC."
2347,-5328000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"846913_FUEL TECH, INC."
3154,-5431000.0,LiabilitiesCurrent,2,"846913_FUEL TECH, INC."
3379,-348000.0,OperatingLeaseLiabilityNoncurrent,3,"846913_FUEL TECH, INC."
3796,-800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"846913_FUEL TECH, INC."
3645,-800000.0,LiabilitiesNoncurrent,2,"846913_FUEL TECH, INC."
3465,-6231000.0,Liabilities,1,"846913_FUEL TECH, INC."
3661,-313000.0,CommonStockValue,3,"846913_FUEL TECH, INC."
3750,-164752000.0,AdditionalPaidInCapital,1,"846913_FUEL TECH, INC."
3834,-116990000.0,RetainedEarningsAccumulatedDeficit,1,"846913_FUEL TECH, INC."
3316,-44088000.0,StockholdersEquity,1,"846913_FUEL TECH, INC."
455,325000.0,InventoryNet,2,"846913_FUEL TECH, INC."
320,7696000.0,ReceivablesNetCurrent,3,"846913_FUEL TECH, INC."
2091,12972000.0,AssetsNoncurrent,2,"846913_FUEL TECH, INC."
207,7696000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"846913_FUEL TECH, INC."
645,13483000.0,CashAndCashEquivalentsAtCarryingValue,3,"846913_FUEL TECH, INC."
577,28285000.0,CashCashEquivalentsAndShortTermInvestments,4,"846913_FUEL TECH, INC."
229,7696000.0,AccountsReceivableNetCurrent,3,"846913_FUEL TECH, INC."
