account_num,net_change,tag,tag_depth,cik
1848,153000.0,LongTermInvestmentsAndReceivablesNet,3,915779_DAKTRONICS INC /SD/
281,539000.0,ShortTermInvestments,1,915779_DAKTRONICS INC /SD/
644,5000.0,NontradeReceivablesCurrent,2,915779_DAKTRONICS INC /SD/
599,5000.0,IncomeTaxesReceivable,2,915779_DAKTRONICS INC /SD/
2716,-1500000.0,LongTermDebtCurrent,2,915779_DAKTRONICS INC /SD/
2903,-19196000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915779_DAKTRONICS INC /SD/
2590,-19196000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915779_DAKTRONICS INC /SD/
1901,16839000.0,DeferredIncomeTaxAssetsNet,2,915779_DAKTRONICS INC /SD/
1912,-19196000.0,NetIncomeLoss,1,915779_DAKTRONICS INC /SD/
1478,-690000.0,IncomeLossFromEquityMethodInvestments,1,915779_DAKTRONICS INC /SD/
2603,-232531000.0,NoninterestIncome,1,915779_DAKTRONICS INC /SD/
1801,153000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,915779_DAKTRONICS INC /SD/
2764,-89318000.0,ContractWithCustomerLiabilityCurrent,3,915779_DAKTRONICS INC /SD/
409,50539000.0,ContractWithCustomerAssetNetCurrent,4,915779_DAKTRONICS INC /SD/
3395,-20926000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,915779_DAKTRONICS INC /SD/
3279,-14541000.0,DeferredRevenueNoncurrent,2,915779_DAKTRONICS INC /SD/
3339,-14541000.0,ContractWithCustomerLiabilityNoncurrent,3,915779_DAKTRONICS INC /SD/
1652,1090000.0,FiniteLivedIntangibleAssetsNet,2,915779_DAKTRONICS INC /SD/
110,-232531000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,915779_DAKTRONICS INC /SD/
174,539000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,915779_DAKTRONICS INC /SD/
707,12929000.0,SellingAndMarketingExpense,2,915779_DAKTRONICS INC /SD/
1369,-3353000.0,GainsLossesOnExtinguishmentOfDebt,1,915779_DAKTRONICS INC /SD/
802,442000.0,AssetImpairmentCharges,1,915779_DAKTRONICS INC /SD/
2710,-89318000.0,DeferredRevenueCurrent,2,915779_DAKTRONICS INC /SD/
1133,442000.0,RestructuringSettlementAndImpairmentProvisions,3,915779_DAKTRONICS INC /SD/
2841,-5514000.0,TaxesPayableCurrent,2,915779_DAKTRONICS INC /SD/
2877,-5514000.0,AccruedIncomeTaxesCurrent,2,915779_DAKTRONICS INC /SD/
184,539000.0,DebtSecuritiesCurrent,2,915779_DAKTRONICS INC /SD/
1077,-36996000.0,ProfitLoss,2,915779_DAKTRONICS INC /SD/
1820,-36996000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915779_DAKTRONICS INC /SD/
2399,8900000.0,IncomeTaxExpenseBenefit,1,915779_DAKTRONICS INC /SD/
3465,-286971000.0,Liabilities,1,915779_DAKTRONICS INC /SD/
3645,-82554000.0,LiabilitiesNoncurrent,2,915779_DAKTRONICS INC /SD/
3796,-41132000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915779_DAKTRONICS INC /SD/
3154,-204417000.0,LiabilitiesCurrent,2,915779_DAKTRONICS INC /SD/
2638,-1500000.0,DebtCurrent,2,915779_DAKTRONICS INC /SD/
2737,-1500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,915779_DAKTRONICS INC /SD/
2347,-94441000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915779_DAKTRONICS INC /SD/
3661,-63684000.0,CommonStockValue,3,915779_DAKTRONICS INC /SD/
2398,-62449000.0,AccountsPayableCurrent,2,915779_DAKTRONICS INC /SD/
2091,93494000.0,AssetsNoncurrent,2,915779_DAKTRONICS INC /SD/
1827,4422000.0,IntangibleAssetsNetIncludingGoodwill,2,915779_DAKTRONICS INC /SD/
1732,1090000.0,IntangibleAssetsNetExcludingGoodwill,2,915779_DAKTRONICS INC /SD/
1711,3332000.0,Goodwill,1,915779_DAKTRONICS INC /SD/
1368,72080000.0,PropertyPlantAndEquipmentNet,4,915779_DAKTRONICS INC /SD/
868,386658000.0,AssetsCurrent,2,915779_DAKTRONICS INC /SD/
260,144794000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915779_DAKTRONICS INC /SD/
2089,508018000.0,Assets,1,915779_DAKTRONICS INC /SD/
3750,-50816000.0,AdditionalPaidInCapital,1,915779_DAKTRONICS INC /SD/
3834,-122606000.0,RetainedEarningsAccumulatedDeficit,1,915779_DAKTRONICS INC /SD/
3316,-221047000.0,StockholdersEquity,1,915779_DAKTRONICS INC /SD/
819,12000.0,DeferredIncomeTaxExpenseBenefit,1,915779_DAKTRONICS INC /SD/
2257,-28096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915779_DAKTRONICS INC /SD/
2149,-48429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915779_DAKTRONICS INC /SD/
1854,3353000.0,InterestAndDebtExpense,2,915779_DAKTRONICS INC /SD/
2130,-4860000.0,NonoperatingIncomeExpense,1,915779_DAKTRONICS INC /SD/
1205,-881000.0,InvestmentIncomeNonoperating,2,915779_DAKTRONICS INC /SD/
1665,-881000.0,InvestmentIncomeNet,2,915779_DAKTRONICS INC /SD/
1264,-40216000.0,OperatingIncomeLoss,1,915779_DAKTRONICS INC /SD/
1112,30931000.0,OperatingExpenses,1,915779_DAKTRONICS INC /SD/
1002,-11000.0,GainLossOnDispositionOfAssets1,1,915779_DAKTRONICS INC /SD/
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,915779_DAKTRONICS INC /SD/
692,65000.0,ProvisionForDoubtfulAccounts,2,915779_DAKTRONICS INC /SD/
601,22528000.0,SellingGeneralAndAdministrativeExpense,3,915779_DAKTRONICS INC /SD/
597,9599000.0,GeneralAndAdministrativeExpense,2,915779_DAKTRONICS INC /SD/
232,-71147000.0,GrossProfit,1,915779_DAKTRONICS INC /SD/
3917,-508018000.0,LiabilitiesAndStockholdersEquity,2,915779_DAKTRONICS INC /SD/
3260,-221047000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915779_DAKTRONICS INC /SD/
544,970000.0,NotesAndLoansReceivableNetCurrent,3,915779_DAKTRONICS INC /SD/
1367,3353000.0,WriteOffOfDeferredDebtIssuanceCost,1,915779_DAKTRONICS INC /SD/
