account_num,net_change,tag,tag_depth,cik
3817,3626000.0,TreasuryStockValue,2,67716_MDU RESOURCES GROUP INC
3733,-1461294000.0,AdditionalPaidInCapitalCommonStock,2,67716_MDU RESOURCES GROUP INC
3809,-30366000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67716_MDU RESOURCES GROUP INC
2004,-10868000.0,OtherNonoperatingIncomeExpense,1,67716_MDU RESOURCES GROUP INC
2731,-501500000.0,ShortTermBorrowings,1,67716_MDU RESOURCES GROUP INC
757,81424000.0,OtherAssetsCurrent,2,67716_MDU RESOURCES GROUP INC
1705,9475608000.0,PropertyPlantAndEquipmentGross,4,67716_MDU RESOURCES GROUP INC
850,-3322894000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,67716_MDU RESOURCES GROUP INC
2841,-73914000.0,TaxesPayableCurrent,2,67716_MDU RESOURCES GROUP INC
3812,3626000.0,TreasuryStockCommonValue,3,67716_MDU RESOURCES GROUP INC
2673,-65509000.0,EmployeeRelatedLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
1183,216318000.0,RegulatoryAssetsCurrent,2,67716_MDU RESOURCES GROUP INC
2280,349500000.0,RegulatoryAssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2378,349500000.0,RegulatedEntityOtherAssetsNoncurrent,3,67716_MDU RESOURCES GROUP INC
3494,-271922000.0,OtherLiabilitiesNoncurrent,2,67716_MDU RESOURCES GROUP INC
3383,-642069000.0,DeferredIncomeTaxLiabilitiesNet,2,67716_MDU RESOURCES GROUP INC
2552,-184729000.0,AccruedLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
1848,172467000.0,LongTermInvestmentsAndReceivablesNet,3,67716_MDU RESOURCES GROUP INC
1112,1662865000.0,OperatingExpenses,1,67716_MDU RESOURCES GROUP INC
1264,-74472000.0,OperatingIncomeLoss,1,67716_MDU RESOURCES GROUP INC
2130,-10868000.0,NonoperatingIncomeExpense,1,67716_MDU RESOURCES GROUP INC
1709,38020000.0,InterestExpense,1,67716_MDU RESOURCES GROUP INC
645,93189000.0,CashAndCashEquivalentsAtCarryingValue,3,67716_MDU RESOURCES GROUP INC
2149,-123360000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67716_MDU RESOURCES GROUP INC
2257,-47320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67716_MDU RESOURCES GROUP INC
692,4193000.0,ProvisionForDoubtfulAccounts,2,67716_MDU RESOURCES GROUP INC
819,8856000.0,DeferredIncomeTaxExpenseBenefit,1,67716_MDU RESOURCES GROUP INC
1820,-56297000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67716_MDU RESOURCES GROUP INC
1077,-56297000.0,ProfitLoss,2,67716_MDU RESOURCES GROUP INC
1912,-38353000.0,NetIncomeLoss,1,67716_MDU RESOURCES GROUP INC
2590,-38353000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67716_MDU RESOURCES GROUP INC
2903,-38353000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67716_MDU RESOURCES GROUP INC
2716,-78031000.0,LongTermDebtCurrent,2,67716_MDU RESOURCES GROUP INC
1626,172467000.0,LongTermInvestments,1,67716_MDU RESOURCES GROUP INC
2399,8977000.0,IncomeTaxExpenseBenefit,1,67716_MDU RESOURCES GROUP INC
3481,-44395000.0,RegulatoryLiabilityCurrent,2,67716_MDU RESOURCES GROUP INC
3794,-454669000.0,RegulatoryLiabilityNoncurrent,2,67716_MDU RESOURCES GROUP INC
3112,-45306000.0,DividendsPayableCurrent,2,67716_MDU RESOURCES GROUP INC
1592,80890000.0,TaxesExcludingIncomeAndExciseTaxes,2,67716_MDU RESOURCES GROUP INC
2723,-45306000.0,InterestAndDividendsPayableCurrent,3,67716_MDU RESOURCES GROUP INC
