account_num,net_change,tag,tag_depth,cik
3316,-882000000.0,StockholdersEquity,1,277509_FEDERAL SIGNAL CORP /DE/
645,38400000.0,CashAndCashEquivalentsAtCarryingValue,3,277509_FEDERAL SIGNAL CORP /DE/
577,38400000.0,CashCashEquivalentsAndShortTermInvestments,4,277509_FEDERAL SIGNAL CORP /DE/
59,-2800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
229,191600000.0,AccountsReceivableNetCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
207,191600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,277509_FEDERAL SIGNAL CORP /DE/
320,191600000.0,ReceivablesNetCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
455,317600000.0,InventoryNet,2,277509_FEDERAL SIGNAL CORP /DE/
260,317600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,277509_FEDERAL SIGNAL CORP /DE/
677,18700000.0,PrepaidExpenseCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
868,566300000.0,AssetsCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
1634,25800000.0,OperatingLeaseRightOfUseAsset,2,277509_FEDERAL SIGNAL CORP /DE/
1368,180800000.0,PropertyPlantAndEquipmentNet,4,277509_FEDERAL SIGNAL CORP /DE/
1711,458400000.0,Goodwill,1,277509_FEDERAL SIGNAL CORP /DE/
1732,212800000.0,IntangibleAssetsNetExcludingGoodwill,2,277509_FEDERAL SIGNAL CORP /DE/
1827,671200000.0,IntangibleAssetsNetIncludingGoodwill,2,277509_FEDERAL SIGNAL CORP /DE/
2091,896100000.0,AssetsNoncurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3834,-804100000.0,RetainedEarningsAccumulatedDeficit,1,277509_FEDERAL SIGNAL CORP /DE/
3750,-274700000.0,AdditionalPaidInCapital,1,277509_FEDERAL SIGNAL CORP /DE/
3661,-69700000.0,CommonStockValue,3,277509_FEDERAL SIGNAL CORP /DE/
3465,-702300000.0,Liabilities,1,277509_FEDERAL SIGNAL CORP /DE/
3645,-499200000.0,LiabilitiesNoncurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3796,-126000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,277509_FEDERAL SIGNAL CORP /DE/
3260,-882000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,277509_FEDERAL SIGNAL CORP /DE/
3379,-19400000.0,OperatingLeaseLiabilityNoncurrent,3,277509_FEDERAL SIGNAL CORP /DE/
3154,-203100000.0,LiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2638,-2300000.0,DebtCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2737,-2300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
2347,-167200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
2398,-95600000.0,AccountsPayableCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2089,1584300000.0,Assets,1,277509_FEDERAL SIGNAL CORP /DE/
3303,-373200000.0,LongTermDebtAndCapitalLeaseObligations,2,277509_FEDERAL SIGNAL CORP /DE/
2673,-21800000.0,EmployeeRelatedLiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
