account_num,net_change,tag,tag_depth,cik
850,-12146000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,42582_GOODYEAR TIRE & RUBBER CO /OH/
2731,-322000000.0,ShortTermBorrowings,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2603,-14950000000.0,NoninterestIncome,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
110,-14950000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2004,-82000000.0,OtherNonoperatingIncomeExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
581,198000000.0,OperatingCostsAndExpenses,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
144,12487000000.0,CostOfRevenue,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
171,12487000000.0,CostOfGoodsAndServicesSold,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3809,-3794000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1133,198000000.0,RestructuringSettlementAndImpairmentProvisions,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3303,-8067000000.0,LongTermDebtAndCapitalLeaseObligations,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3017,-1154000000.0,OtherLiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2638,-599000000.0,DebtCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2737,-277000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2347,-4741000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2398,-4110000000.0,AccountsPayableCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2089,22499000000.0,Assets,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2091,17754000000.0,AssetsNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2041,1136000000.0,OtherAssetsNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1827,1985000000.0,IntangibleAssetsNetIncludingGoodwill,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1732,975000000.0,IntangibleAssetsNetExcludingGoodwill,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1711,1010000000.0,Goodwill,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1368,12146000000.0,PropertyPlantAndEquipmentNet,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
1634,961000000.0,OperatingLeaseRightOfUseAsset,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3154,-6694000000.0,LiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
868,8677000000.0,AssetsCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
455,3964000000.0,InventoryNet,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
320,3379000000.0,ReceivablesNetCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
207,3379000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
229,3379000000.0,AccountsReceivableNetCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
59,-104000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
577,1002000000.0,CashCashEquivalentsAndShortTermInvestments,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
645,1002000000.0,CashAndCashEquivalentsAtCarryingValue,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
260,3964000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
