account_num,net_change,tag,tag_depth,cik
3347,-4286000.0,DerivativeLiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
3618,-4286000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1724965_TALOS ENERGY INC.
1436,-58937000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1724965_TALOS ENERGY INC.
1781,-58937000.0,NonoperatingGainsLosses,1,1724965_TALOS ENERGY INC.
2812,-31210000.0,InterestPayableCurrent,2,1724965_TALOS ENERGY INC.
2723,-31210000.0,InterestAndDividendsPayableCurrent,3,1724965_TALOS ENERGY INC.
1592,606000.0,TaxesExcludingIncomeAndExciseTaxes,2,1724965_TALOS ENERGY INC.
3271,-45592000.0,AssetRetirementObligationCurrent,2,1724965_TALOS ENERGY INC.
1481,31485000.0,PropertyPlantAndEquipmentOther,5,1724965_TALOS ENERGY INC.
1515,-2838000.0,OtherOperatingIncomeExpenseNet,2,1724965_TALOS ENERGY INC.
1801,15031000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1724965_TALOS ENERGY INC.
698,19414000.0,AssetRetirementObligationAccretionExpense,2,1724965_TALOS ENERGY INC.
525,19414000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1724965_TALOS ENERGY INC.
132,80549000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1724965_TALOS ENERGY INC.
2827,-44340000.0,AccruedRoyaltiesCurrent,2,1724965_TALOS ENERGY INC.
2106,12059000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1724965_TALOS ENERGY INC.
601,63187000.0,SellingGeneralAndAdministrativeExpense,3,1724965_TALOS ENERGY INC.
1972,12059000.0,DerivativeAssetsNoncurrent,2,1724965_TALOS ENERGY INC.
850,-3653556000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1724965_TALOS ENERGY INC.
1264,-7852000.0,OperatingIncomeLoss,1,1724965_TALOS ENERGY INC.
1205,-58937000.0,InvestmentIncomeNonoperating,2,1724965_TALOS ENERGY INC.
2130,-65603000.0,NonoperatingIncomeExpense,1,1724965_TALOS ENERGY INC.
1709,37581000.0,InterestExpense,1,1724965_TALOS ENERGY INC.
1854,37581000.0,InterestAndDebtExpense,2,1724965_TALOS ENERGY INC.
2149,-111036000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1724965_TALOS ENERGY INC.
2257,-43317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1724965_TALOS ENERGY INC.
2399,46543000.0,IncomeTaxExpenseBenefit,1,1724965_TALOS ENERGY INC.
1820,-89860000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1724965_TALOS ENERGY INC.
1077,-89860000.0,ProfitLoss,2,1724965_TALOS ENERGY INC.
1912,-89860000.0,NetIncomeLoss,1,1724965_TALOS ENERGY INC.
2590,-89860000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1724965_TALOS ENERGY INC.
2903,-89860000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1724965_TALOS ENERGY INC.
512,54553000.0,DerivativeAssetsCurrent,2,1724965_TALOS ENERGY INC.
916,54553000.0,DerivativeInstrumentsAndHedges,3,1724965_TALOS ENERGY INC.
2716,-33201000.0,LongTermDebtCurrent,2,1724965_TALOS ENERGY INC.
644,80549000.0,NontradeReceivablesCurrent,2,1724965_TALOS ENERGY INC.
1705,7811069000.0,PropertyPlantAndEquipmentGross,4,1724965_TALOS ENERGY INC.
757,11901000.0,OtherAssetsCurrent,2,1724965_TALOS ENERGY INC.
1478,-7443000.0,IncomeLossFromEquityMethodInvestments,1,1724965_TALOS ENERGY INC.
2004,-6666000.0,OtherNonoperatingIncomeExpense,1,1724965_TALOS ENERGY INC.
581,19414000.0,OperatingCostsAndExpenses,2,1724965_TALOS ENERGY INC.
3733,-2531402000.0,AdditionalPaidInCapitalCommonStock,2,1724965_TALOS ENERGY INC.
3812,26647000.0,TreasuryStockCommonValue,3,1724965_TALOS ENERGY INC.
3817,26647000.0,TreasuryStockValue,2,1724965_TALOS ENERGY INC.
2552,-201360000.0,AccruedLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
1848,37054000.0,LongTermInvestmentsAndReceivablesNet,3,1724965_TALOS ENERGY INC.
1626,22023000.0,LongTermInvestments,1,1724965_TALOS ENERGY INC.
1557,22023000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1724965_TALOS ENERGY INC.
1494,22023000.0,EquityMethodInvestments,1,1724965_TALOS ENERGY INC.
2916,-35848000.0,DerivativeLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
3494,-284385000.0,OtherLiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
