account_num,net_change,tag,tag_depth,cik
3661,-442000000.0,CommonStockValue,3,97745_THERMO FISHER SCIENTIFIC INC.
2091,73965000000.0,AssetsNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3465,-51593000000.0,Liabilities,1,97745_THERMO FISHER SCIENTIFIC INC.
3796,-6946000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
3303,-30489000000.0,LongTermDebtAndCapitalLeaseObligations,2,97745_THERMO FISHER SCIENTIFIC INC.
3154,-14158000000.0,LiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3017,-2848000000.0,OtherLiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2638,-4795000000.0,DebtCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2347,-3968000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
2398,-2508000000.0,AccountsPayableCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3645,-37435000000.0,LiabilitiesNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
601,6313000000.0,SellingGeneralAndAdministrativeExpense,3,97745_THERMO FISHER SCIENTIFIC INC.
1112,9098000000.0,OperatingExpenses,1,97745_THERMO FISHER SCIENTIFIC INC.
1820,-1974000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97745_THERMO FISHER SCIENTIFIC INC.
1340,-570000000.0,InvestmentIncomeInterest,2,97745_THERMO FISHER SCIENTIFIC INC.
1025,1775000000.0,AmortizationOfIntangibleAssets,1,97745_THERMO FISHER SCIENTIFIC INC.
2673,-1460000000.0,EmployeeRelatedLiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2710,-2547000000.0,DeferredRevenueCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2431,16000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,97745_THERMO FISHER SCIENTIFIC INC.
3853,-18000000.0,MinorityInterest,1,97745_THERMO FISHER SCIENTIFIC INC.
3812,15121000000.0,TreasuryStockCommonValue,3,97745_THERMO FISHER SCIENTIFIC INC.
757,1702000000.0,OtherAssetsCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2603,-10574000000.0,NoninterestIncome,1,97745_THERMO FISHER SCIENTIFIC INC.
110,-10574000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,97745_THERMO FISHER SCIENTIFIC INC.
1478,-58000000.0,IncomeLossFromEquityMethodInvestments,1,97745_THERMO FISHER SCIENTIFIC INC.
2004,-32000000.0,OtherNonoperatingIncomeExpense,1,97745_THERMO FISHER SCIENTIFIC INC.
581,2785000000.0,OperatingCostsAndExpenses,2,97745_THERMO FISHER SCIENTIFIC INC.
456,1775000000.0,DepreciationAndAmortization,4,97745_THERMO FISHER SCIENTIFIC INC.
491,1010000000.0,ResearchAndDevelopmentExpense,2,97745_THERMO FISHER SCIENTIFIC INC.
3809,-3027000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97745_THERMO FISHER SCIENTIFIC INC.
3733,-17165000000.0,AdditionalPaidInCapitalCommonStock,2,97745_THERMO FISHER SCIENTIFIC INC.
3817,15121000000.0,TreasuryStockValue,2,97745_THERMO FISHER SCIENTIFIC INC.
3494,-4326000000.0,OtherLiabilitiesNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3383,-2620000000.0,DeferredIncomeTaxLiabilitiesNet,2,97745_THERMO FISHER SCIENTIFIC INC.
2552,-1460000000.0,AccruedLiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2903,-4365000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97745_THERMO FISHER SCIENTIFIC INC.
845,1775000000.0,AmortizationOfDeferredCharges,1,97745_THERMO FISHER SCIENTIFIC INC.
409,1465000000.0,ContractWithCustomerAssetNetCurrent,4,97745_THERMO FISHER SCIENTIFIC INC.
3400,-118000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,97745_THERMO FISHER SCIENTIFIC INC.
2286,14000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,97745_THERMO FISHER SCIENTIFIC INC.
3333,-118000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,97745_THERMO FISHER SCIENTIFIC INC.
2764,-2547000000.0,ContractWithCustomerLiabilityCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
1264,-5005000000.0,OperatingIncomeLoss,1,97745_THERMO FISHER SCIENTIFIC INC.
2590,-4365000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97745_THERMO FISHER SCIENTIFIC INC.
1912,-1711000000.0,NetIncomeLoss,1,97745_THERMO FISHER SCIENTIFIC INC.
1077,-1695000000.0,ProfitLoss,2,97745_THERMO FISHER SCIENTIFIC INC.
2399,151000000.0,IncomeTaxExpenseBenefit,1,97745_THERMO FISHER SCIENTIFIC INC.
2257,-1823000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97745_THERMO FISHER SCIENTIFIC INC.
2149,-1765000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97745_THERMO FISHER SCIENTIFIC INC.
1854,359000000.0,InterestAndDebtExpense,2,97745_THERMO FISHER SCIENTIFIC INC.
1709,359000000.0,InterestExpense,1,97745_THERMO FISHER SCIENTIFIC INC.
2130,-602000000.0,NonoperatingIncomeExpense,1,97745_THERMO FISHER SCIENTIFIC INC.
1205,-570000000.0,InvestmentIncomeNonoperating,2,97745_THERMO FISHER SCIENTIFIC INC.
1665,-570000000.0,InvestmentIncomeNet,2,97745_THERMO FISHER SCIENTIFIC INC.
1563,-570000000.0,InvestmentIncomeInterestAndDividend,3,97745_THERMO FISHER SCIENTIFIC INC.
