account_num,net_change,tag,tag_depth,cik
1079,8784000.0,RestrictedCashCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1549,8784000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1071,8784000.0,RestrictedCashAndInvestmentsCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
59,-78000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
229,158433000.0,AccountsReceivableNetCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
207,158433000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"2178_ADAMS RESOURCES & ENERGY, INC."
320,158902000.0,ReceivablesNetCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
842,26523000.0,EnergyRelatedInventory,1,"2178_ADAMS RESOURCES & ENERGY, INC."
522,26523000.0,InventoryGross,2,"2178_ADAMS RESOURCES & ENERGY, INC."
455,26523000.0,InventoryNet,2,"2178_ADAMS RESOURCES & ENERGY, INC."
260,26523000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"2178_ADAMS RESOURCES & ENERGY, INC."
868,205791000.0,AssetsCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1634,6783000.0,OperatingLeaseRightOfUseAsset,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1711,6673000.0,Goodwill,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1732,8837000.0,IntangibleAssetsNetExcludingGoodwill,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1827,15510000.0,IntangibleAssetsNetIncludingGoodwill,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2041,3564000.0,OtherAssetsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2091,25857000.0,AssetsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2089,343482000.0,Assets,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2737,-8944000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2916,-30000.0,DerivativeLiabilitiesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1143,-766000.0,GainLossOnSaleOfOilAndGasProperty,2,"2178_ADAMS RESOURCES & ENERGY, INC."
961,-766000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2590,-1172000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"2178_ADAMS RESOURCES & ENERGY, INC."
682,-766000.0,GainLossOnSaleOfProperty,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1912,-1172000.0,NetIncomeLoss,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2716,-2500000.0,LongTermDebtCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
599,469000.0,IncomeTaxesReceivable,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1077,-1976000.0,ProfitLoss,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1820,-1976000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2399,402000.0,IncomeTaxExpenseBenefit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2903,-1172000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2257,-1574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2149,-3072000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1854,1498000.0,InterestAndDebtExpense,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1709,1498000.0,InterestExpense,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2130,-724000.0,NonoperatingIncomeExpense,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1264,-850000.0,OperatingIncomeLoss,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1002,-766000.0,GainLossOnDispositionOfAssets1,1,"2178_ADAMS RESOURCES & ENERGY, INC."
819,770000.0,DeferredIncomeTaxExpenseBenefit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1112,7263000.0,OperatingExpenses,1,"2178_ADAMS RESOURCES & ENERGY, INC."
