account_num,net_change,tag,tag_depth,cik
2347,-4619238.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
110,-24827638.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2552,-1117255.0,AccruedLiabilitiesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
581,382843.0,OperatingCostsAndExpenses,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1340,-13732.0,InvestmentIncomeInterest,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1264,-2589394.0,OperatingIncomeLoss,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1112,9943982.0,OperatingExpenses,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1002,-14403.0,GainLossOnDispositionOfAssets1,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
961,-14403.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
601,9427736.0,SellingGeneralAndAdministrativeExpense,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
597,7810601.0,GeneralAndAdministrativeExpense,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
232,-14672015.0,GrossProfit,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3917,-24842590.0,LiabilitiesAndStockholdersEquity,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3260,-15903350.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3316,-15903350.0,StockholdersEquity,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3379,-1801795.0,OperatingLeaseLiabilityNoncurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3796,-2794914.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3645,-2794914.0,LiabilitiesNoncurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3465,-8939240.0,Liabilities,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2004,-9560.0,OtherNonoperatingIncomeExpense,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3661,-6239.0,CommonStockValue,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3750,-9278407.0,AdditionalPaidInCapital,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3834,-6618704.0,RetainedEarningsAccumulatedDeficit,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1563,-13732.0,InvestmentIncomeInterestAndDividend,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1665,-13732.0,InvestmentIncomeNet,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
692,119000.0,ProvisionForDoubtfulAccounts,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2130,-23292.0,NonoperatingIncomeExpense,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1077,-3968106.0,ProfitLoss,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
162,166255.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1912,-211979.0,NetIncomeLoss,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2590,-211979.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2903,-211979.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3733,-9278407.0,AdditionalPaidInCapitalCommonStock,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
599,432749.0,IncomeTaxesReceivable,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1848,95686.0,LongTermInvestmentsAndReceivablesNet,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
644,432749.0,NontradeReceivablesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2399,1388272.0,IncomeTaxExpenseBenefit,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1205,-13732.0,InvestmentIncomeNonoperating,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
171,646734.0,CostOfGoodsAndServicesSold,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
144,14672015.0,CostOfRevenue,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
456,382843.0,DepreciationAndAmortization,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
819,1388271.0,DeferredIncomeTaxExpenseBenefit,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2257,-2579834.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2149,-2616858.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1854,4172.0,InterestAndDebtExpense,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1709,4172.0,InterestExpense,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1820,-3968106.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
