account_num,net_change,tag,tag_depth,cik
2223,1357000.0,MarketingAndAdvertisingExpense,2,717720_VALUE LINE INC
3750,-991000.0,AdditionalPaidInCapital,1,717720_VALUE LINE INC
3834,-99046000.0,RetainedEarningsAccumulatedDeficit,1,717720_VALUE LINE INC
3316,-85742000.0,StockholdersEquity,1,717720_VALUE LINE INC
2764,-15689000.0,ContractWithCustomerLiabilityCurrent,3,717720_VALUE LINE INC
3279,-6268000.0,DeferredRevenueNoncurrent,2,717720_VALUE LINE INC
174,42906000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,717720_VALUE LINE INC
184,42906000.0,DebtSecuritiesCurrent,2,717720_VALUE LINE INC
707,4232000.0,SellingAndMarketingExpense,2,717720_VALUE LINE INC
1230,-1478000.0,GainLossOnInvestments,1,717720_VALUE LINE INC
2723,-2639000.0,InterestAndDividendsPayableCurrent,3,717720_VALUE LINE INC
2710,-15689000.0,DeferredRevenueCurrent,2,717720_VALUE LINE INC
3817,15009000.0,TreasuryStockValue,2,717720_VALUE LINE INC
3733,-991000.0,AdditionalPaidInCapitalCommonStock,2,717720_VALUE LINE INC
3809,-286000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,717720_VALUE LINE INC
3812,15009000.0,TreasuryStockCommonValue,3,717720_VALUE LINE INC
1781,-1478000.0,NonoperatingGainsLosses,1,717720_VALUE LINE INC
