account_num,net_change,tag,tag_depth,cik
1133,1035000.0,RestructuringSettlementAndImpairmentProvisions,3,65596_SIEBERT FINANCIAL CORP
2431,40000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,65596_SIEBERT FINANCIAL CORP
3853,-1011000.0,MinorityInterest,1,65596_SIEBERT FINANCIAL CORP
3812,2510000.0,TreasuryStockCommonValue,3,65596_SIEBERT FINANCIAL CORP
2841,-2496000.0,TaxesPayableCurrent,2,65596_SIEBERT FINANCIAL CORP
2336,2317000.0,CommunicationsAndInformationTechnology,2,65596_SIEBERT FINANCIAL CORP
2091,19321000.0,AssetsNoncurrent,2,65596_SIEBERT FINANCIAL CORP
1711,1989000.0,Goodwill,1,65596_SIEBERT FINANCIAL CORP
3750,-45016000.0,AdditionalPaidInCapital,1,65596_SIEBERT FINANCIAL CORP
1827,1989000.0,IntangibleAssetsNetIncludingGoodwill,2,65596_SIEBERT FINANCIAL CORP
645,4932000.0,CashAndCashEquivalentsAtCarryingValue,3,65596_SIEBERT FINANCIAL CORP
577,4932000.0,CashCashEquivalentsAndShortTermInvestments,4,65596_SIEBERT FINANCIAL CORP
868,750124000.0,AssetsCurrent,2,65596_SIEBERT FINANCIAL CORP
1634,3045000.0,OperatingLeaseRightOfUseAsset,2,65596_SIEBERT FINANCIAL CORP
1368,9305000.0,PropertyPlantAndEquipmentNet,4,65596_SIEBERT FINANCIAL CORP
3260,-71565000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65596_SIEBERT FINANCIAL CORP
