account_num,net_change,tag,tag_depth,cik
1205,-4399000.0,InvestmentIncomeNonoperating,2,"896622_APTARGROUP, INC."
2130,-5743000.0,NonoperatingIncomeExpense,1,"896622_APTARGROUP, INC."
1709,19916000.0,InterestExpense,1,"896622_APTARGROUP, INC."
1854,19916000.0,InterestAndDebtExpense,2,"896622_APTARGROUP, INC."
2431,203000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896622_APTARGROUP, INC."
3853,-14038000.0,MinorityInterest,1,"896622_APTARGROUP, INC."
3812,526484000.0,TreasuryStockCommonValue,3,"896622_APTARGROUP, INC."
1705,3796386000.0,PropertyPlantAndEquipmentGross,4,"896622_APTARGROUP, INC."
2731,-61838000.0,ShortTermBorrowings,1,"896622_APTARGROUP, INC."
1478,-512000.0,IncomeLossFromEquityMethodInvestments,1,"896622_APTARGROUP, INC."
2004,-1344000.0,OtherNonoperatingIncomeExpense,1,"896622_APTARGROUP, INC."
581,13467000.0,OperatingCostsAndExpenses,2,"896622_APTARGROUP, INC."
3809,-321913000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896622_APTARGROUP, INC."
3733,-1005007000.0,AdditionalPaidInCapitalCommonStock,2,"896622_APTARGROUP, INC."
3817,526484000.0,TreasuryStockValue,2,"896622_APTARGROUP, INC."
3383,-19242000.0,DeferredIncomeTaxLiabilitiesNet,2,"896622_APTARGROUP, INC."
1848,53878000.0,LongTermInvestmentsAndReceivablesNet,3,"896622_APTARGROUP, INC."
1626,53878000.0,LongTermInvestments,1,"896622_APTARGROUP, INC."
281,21000.0,ShortTermInvestments,1,"896622_APTARGROUP, INC."
2590,-137836000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896622_APTARGROUP, INC."
1912,-137836000.0,NetIncomeLoss,1,"896622_APTARGROUP, INC."
1077,-137633000.0,ProfitLoss,2,"896622_APTARGROUP, INC."
1820,-230661000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896622_APTARGROUP, INC."
2399,46514000.0,IncomeTaxExpenseBenefit,1,"896622_APTARGROUP, INC."
819,6321000.0,DeferredIncomeTaxExpenseBenefit,1,"896622_APTARGROUP, INC."
2257,-184147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896622_APTARGROUP, INC."
2149,-226155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896622_APTARGROUP, INC."
1215,13467000.0,RestructuringCharges,1,"896622_APTARGROUP, INC."
1133,13467000.0,RestructuringSettlementAndImpairmentProvisions,3,"896622_APTARGROUP, INC."
1781,-3079000.0,NonoperatingGainsLosses,1,"896622_APTARGROUP, INC."
1230,-3079000.0,GainLossOnInvestments,1,"896622_APTARGROUP, INC."
1808,3041491000.0,MachineryAndEquipmentGross,3,"896622_APTARGROUP, INC."
1652,299490000.0,FiniteLivedIntangibleAssetsNet,2,"896622_APTARGROUP, INC."
1396,724703000.0,BuildingsAndImprovementsGross,3,"896622_APTARGROUP, INC."
403,30192000.0,LandAndLandImprovements,2,"896622_APTARGROUP, INC."
608,30192000.0,Land,1,"896622_APTARGROUP, INC."
