account_num,net_change,tag,tag_depth,cik
409,280000.0,ContractWithCustomerAssetNetCurrent,4,758743_VIDEO DISPLAY CORP
1627,9000.0,ConstructionInProgressGross,2,758743_VIDEO DISPLAY CORP
707,446000.0,SellingAndMarketingExpense,2,758743_VIDEO DISPLAY CORP
1396,789000.0,BuildingsAndImprovementsGross,3,758743_VIDEO DISPLAY CORP
845,118000.0,AmortizationOfDeferredCharges,1,758743_VIDEO DISPLAY CORP
1025,118000.0,AmortizationOfIntangibleAssets,1,758743_VIDEO DISPLAY CORP
2710,-974000.0,DeferredRevenueCurrent,2,758743_VIDEO DISPLAY CORP
850,-5479000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,758743_VIDEO DISPLAY CORP
2603,-8102000.0,NoninterestIncome,1,758743_VIDEO DISPLAY CORP
110,-8102000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,758743_VIDEO DISPLAY CORP
2004,-765000.0,OtherNonoperatingIncomeExpense,1,758743_VIDEO DISPLAY CORP
1705,6182000.0,PropertyPlantAndEquipmentGross,4,758743_VIDEO DISPLAY CORP
456,118000.0,DepreciationAndAmortization,4,758743_VIDEO DISPLAY CORP
2716,-1384000.0,LongTermDebtCurrent,2,758743_VIDEO DISPLAY CORP
2903,-1993000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,758743_VIDEO DISPLAY CORP
2590,-1993000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,758743_VIDEO DISPLAY CORP
1912,-1993000.0,NetIncomeLoss,1,758743_VIDEO DISPLAY CORP
1077,-1993000.0,ProfitLoss,2,758743_VIDEO DISPLAY CORP
1820,-1993000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,758743_VIDEO DISPLAY CORP
2257,-1993000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,758743_VIDEO DISPLAY CORP
2149,-3565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,758743_VIDEO DISPLAY CORP
2130,-786000.0,NonoperatingIncomeExpense,1,758743_VIDEO DISPLAY CORP
2552,-1096000.0,AccruedLiabilitiesCurrent,2,758743_VIDEO DISPLAY CORP
1264,-2779000.0,OperatingIncomeLoss,1,758743_VIDEO DISPLAY CORP
1002,-5000.0,GainLossOnDispositionOfAssets1,1,758743_VIDEO DISPLAY CORP
692,3000.0,ProvisionForDoubtfulAccounts,2,758743_VIDEO DISPLAY CORP
601,3951000.0,SellingGeneralAndAdministrativeExpense,3,758743_VIDEO DISPLAY CORP
597,3505000.0,GeneralAndAdministrativeExpense,2,758743_VIDEO DISPLAY CORP
232,-1172000.0,GrossProfit,1,758743_VIDEO DISPLAY CORP
3917,-5360000.0,LiabilitiesAndStockholdersEquity,2,758743_VIDEO DISPLAY CORP
3260,-279000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,758743_VIDEO DISPLAY CORP
3316,-279000.0,StockholdersEquity,1,758743_VIDEO DISPLAY CORP
3834,-8429000.0,RetainedEarningsAccumulatedDeficit,1,758743_VIDEO DISPLAY CORP
1112,3951000.0,OperatingExpenses,1,758743_VIDEO DISPLAY CORP
581,118000.0,OperatingCostsAndExpenses,2,758743_VIDEO DISPLAY CORP
144,6930000.0,CostOfRevenue,1,758743_VIDEO DISPLAY CORP
171,6930000.0,CostOfGoodsAndServicesSold,2,758743_VIDEO DISPLAY CORP
3733,-281000.0,AdditionalPaidInCapitalCommonStock,2,758743_VIDEO DISPLAY CORP
3817,16282000.0,TreasuryStockValue,2,758743_VIDEO DISPLAY CORP
