account_num,net_change,tag,tag_depth,cik
601,43337000.0,SellingGeneralAndAdministrativeExpense,3,"1723648_LIVEVOX HOLDINGS, INC."
692,494000.0,ProvisionForDoubtfulAccounts,2,"1723648_LIVEVOX HOLDINGS, INC."
1002,-509000.0,GainLossOnDispositionOfAssets1,1,"1723648_LIVEVOX HOLDINGS, INC."
1112,58179000.0,OperatingExpenses,1,"1723648_LIVEVOX HOLDINGS, INC."
1264,-10340000.0,OperatingIncomeLoss,1,"1723648_LIVEVOX HOLDINGS, INC."
2149,-12467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723648_LIVEVOX HOLDINGS, INC."
110,-35375000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1723648_LIVEVOX HOLDINGS, INC."
2710,-1533000.0,DeferredRevenueCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2603,-35375000.0,NoninterestIncome,1,"1723648_LIVEVOX HOLDINGS, INC."
530,-89000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1723648_LIVEVOX HOLDINGS, INC."
1721,7769000.0,CapitalizedContractCostNetNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
536,3507000.0,CapitalizedContractCostNetCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3411,-52604000.0,OtherLongTermDebtNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3243,-450000.0,WarrantsAndRightsOutstanding,2,"1723648_LIVEVOX HOLDINGS, INC."
1258,-75000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1723648_LIVEVOX HOLDINGS, INC."
1800,-75000.0,DebtSecuritiesRealizedGainLoss,2,"1723648_LIVEVOX HOLDINGS, INC."
1689,-75000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1723648_LIVEVOX HOLDINGS, INC."
127,-89000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1723648_LIVEVOX HOLDINGS, INC."
123,-89000.0,InterestAndFeeIncomeLoansAndLeases,4,"1723648_LIVEVOX HOLDINGS, INC."
2764,-1533000.0,ContractWithCustomerLiabilityCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3279,-382000.0,DeferredRevenueNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3339,-382000.0,ContractWithCustomerLiabilityNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
1652,15054000.0,FiniteLivedIntangibleAssetsNet,2,"1723648_LIVEVOX HOLDINGS, INC."
174,43738000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
184,43738000.0,DebtSecuritiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
421,-89000.0,NetInvestmentIncome,1,"1723648_LIVEVOX HOLDINGS, INC."
707,24773000.0,SellingAndMarketingExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
845,1601000.0,AmortizationOfDeferredCharges,1,"1723648_LIVEVOX HOLDINGS, INC."
1025,1601000.0,AmortizationOfIntangibleAssets,1,"1723648_LIVEVOX HOLDINGS, INC."
1248,-75000.0,GainsLossesOnSalesOfAssets,1,"1723648_LIVEVOX HOLDINGS, INC."
207,21429000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1723648_LIVEVOX HOLDINGS, INC."
320,21429000.0,ReceivablesNetCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
868,91135000.0,AssetsCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
1634,3734000.0,OperatingLeaseRightOfUseAsset,2,"1723648_LIVEVOX HOLDINGS, INC."
1711,47481000.0,Goodwill,1,"1723648_LIVEVOX HOLDINGS, INC."
1732,15054000.0,IntangibleAssetsNetExcludingGoodwill,2,"1723648_LIVEVOX HOLDINGS, INC."
1827,62535000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723648_LIVEVOX HOLDINGS, INC."
2091,74057000.0,AssetsNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2089,167785000.0,Assets,1,"1723648_LIVEVOX HOLDINGS, INC."
2398,-5831000.0,AccountsPayableCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2347,-16445000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
2737,-1332000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
2638,-1332000.0,DebtCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3154,-20652000.0,LiabilitiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3308,-52604000.0,LongTermDebtNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3303,-52604000.0,LongTermDebtAndCapitalLeaseObligations,2,"1723648_LIVEVOX HOLDINGS, INC."
3379,-3166000.0,OperatingLeaseLiabilityNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3796,-3911000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3645,-56515000.0,LiabilitiesNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3661,-9000.0,CommonStockValue,3,"1723648_LIVEVOX HOLDINGS, INC."
3465,-77617000.0,Liabilities,1,"1723648_LIVEVOX HOLDINGS, INC."
3750,-269918000.0,AdditionalPaidInCapital,1,"1723648_LIVEVOX HOLDINGS, INC."
645,17671000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723648_LIVEVOX HOLDINGS, INC."
577,61409000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723648_LIVEVOX HOLDINGS, INC."
59,-2362000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
229,21429000.0,AccountsReceivableNetCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
