account_num,net_change,tag,tag_depth,cik
2812,-9509000.0,InterestPayableCurrent,2,1895262_NOBLE CORP PLC
1705,4163205000.0,PropertyPlantAndEquipmentGross,4,1895262_NOBLE CORP PLC
2603,-1413847000.0,NoninterestIncome,1,1895262_NOBLE CORP PLC
110,-1413847000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1895262_NOBLE CORP PLC
2004,-10944000.0,OtherNonoperatingIncomeExpense,1,1895262_NOBLE CORP PLC
581,39472000.0,OperatingCostsAndExpenses,2,1895262_NOBLE CORP PLC
456,5352000.0,DepreciationAndAmortization,4,1895262_NOBLE CORP PLC
144,146696000.0,CostOfRevenue,1,1895262_NOBLE CORP PLC
171,146696000.0,CostOfGoodsAndServicesSold,2,1895262_NOBLE CORP PLC
3809,-3647000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1895262_NOBLE CORP PLC
2723,-9509000.0,InterestAndDividendsPayableCurrent,3,1895262_NOBLE CORP PLC
3733,-3408582000.0,AdditionalPaidInCapitalCommonStock,2,1895262_NOBLE CORP PLC
3383,-9335000.0,DeferredIncomeTaxLiabilitiesNet,2,1895262_NOBLE CORP PLC
2552,-142680000.0,AccruedLiabilitiesCurrent,2,1895262_NOBLE CORP PLC
644,34087000.0,NontradeReceivablesCurrent,2,1895262_NOBLE CORP PLC
599,34087000.0,IncomeTaxesReceivable,2,1895262_NOBLE CORP PLC
2716,-159715000.0,LongTermDebtCurrent,2,1895262_NOBLE CORP PLC
2903,-243957000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1895262_NOBLE CORP PLC
2590,-243957000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1895262_NOBLE CORP PLC
1025,5352000.0,AmortizationOfIntangibleAssets,1,1895262_NOBLE CORP PLC
845,5352000.0,AmortizationOfDeferredCharges,1,1895262_NOBLE CORP PLC
3494,-256408000.0,OtherLiabilitiesNoncurrent,2,1895262_NOBLE CORP PLC
3303,-513055000.0,LongTermDebtAndCapitalLeaseObligations,2,1895262_NOBLE CORP PLC
850,-181904000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1895262_NOBLE CORP PLC
1732,34372000.0,IntangibleAssetsNetExcludingGoodwill,2,1895262_NOBLE CORP PLC
2089,5212224000.0,Assets,1,1895262_NOBLE CORP PLC
2091,4183074000.0,AssetsNoncurrent,2,1895262_NOBLE CORP PLC
2041,141385000.0,OtherAssetsNoncurrent,2,1895262_NOBLE CORP PLC
1827,60388000.0,IntangibleAssetsNetIncludingGoodwill,2,1895262_NOBLE CORP PLC
1711,26016000.0,Goodwill,1,1895262_NOBLE CORP PLC
1368,3981301000.0,PropertyPlantAndEquipmentNet,4,1895262_NOBLE CORP PLC
868,1029150000.0,AssetsCurrent,2,1895262_NOBLE CORP PLC
320,496213000.0,ReceivablesNetCurrent,3,1895262_NOBLE CORP PLC
207,462126000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1895262_NOBLE CORP PLC
229,462126000.0,AccountsReceivableNetCurrent,3,1895262_NOBLE CORP PLC
3154,-661094000.0,LiabilitiesCurrent,2,1895262_NOBLE CORP PLC
2841,-56986000.0,TaxesPayableCurrent,2,1895262_NOBLE CORP PLC
3308,-513055000.0,LongTermDebtNoncurrent,2,1895262_NOBLE CORP PLC
3017,-73989000.0,OtherLiabilitiesCurrent,2,1895262_NOBLE CORP PLC
645,467209000.0,CashAndCashEquivalentsAtCarryingValue,3,1895262_NOBLE CORP PLC
577,467209000.0,CashCashEquivalentsAndShortTermInvestments,4,1895262_NOBLE CORP PLC
2638,-159715000.0,DebtCurrent,2,1895262_NOBLE CORP PLC
2737,-159715000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1895262_NOBLE CORP PLC
2347,-427390000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1895262_NOBLE CORP PLC
2398,-284710000.0,AccountsPayableCurrent,2,1895262_NOBLE CORP PLC
