account_num,net_change,tag,tag_depth,cik
3400,-12000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1673358_YUM CHINA HOLDINGS, INC."
1230,-26000000.0,GainLossOnInvestments,1,"1673358_YUM CHINA HOLDINGS, INC."
1781,-26000000.0,NonoperatingGainsLosses,1,"1673358_YUM CHINA HOLDINGS, INC."
1418,78000000.0,OtherCostAndExpenseOperating,3,"1673358_YUM CHINA HOLDINGS, INC."
2431,36000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1673358_YUM CHINA HOLDINGS, INC."
3853,-666000000.0,MinorityInterest,1,"1673358_YUM CHINA HOLDINGS, INC."
2130,-26000000.0,NonoperatingIncomeExpense,1,"1673358_YUM CHINA HOLDINGS, INC."
3812,803000000.0,TreasuryStockCommonValue,3,"1673358_YUM CHINA HOLDINGS, INC."
2877,-68000000.0,AccruedIncomeTaxesCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,"1673358_YUM CHINA HOLDINGS, INC."
581,78000000.0,OperatingCostsAndExpenses,2,"1673358_YUM CHINA HOLDINGS, INC."
3809,-103000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1673358_YUM CHINA HOLDINGS, INC."
3733,-4390000000.0,AdditionalPaidInCapitalCommonStock,2,"1673358_YUM CHINA HOLDINGS, INC."
3817,803000000.0,TreasuryStockValue,2,"1673358_YUM CHINA HOLDINGS, INC."
2841,-68000000.0,TaxesPayableCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
1205,-26000000.0,InvestmentIncomeNonoperating,2,"1673358_YUM CHINA HOLDINGS, INC."
1264,-629000000.0,OperatingIncomeLoss,1,"1673358_YUM CHINA HOLDINGS, INC."
1112,672000000.0,OperatingExpenses,1,"1673358_YUM CHINA HOLDINGS, INC."
2041,343000000.0,OtherAssetsNoncurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
1827,2147000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1673358_YUM CHINA HOLDINGS, INC."
1732,159000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1673358_YUM CHINA HOLDINGS, INC."
1711,1988000000.0,Goodwill,1,"1673358_YUM CHINA HOLDINGS, INC."
1368,2118000000.0,PropertyPlantAndEquipmentNet,4,"1673358_YUM CHINA HOLDINGS, INC."
1634,2219000000.0,OperatingLeaseRightOfUseAsset,2,"1673358_YUM CHINA HOLDINGS, INC."
2091,7206000000.0,AssetsNoncurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
868,3940000000.0,AssetsCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
455,417000000.0,InventoryNet,2,"1673358_YUM CHINA HOLDINGS, INC."
320,64000000.0,ReceivablesNetCurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
207,64000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1673358_YUM CHINA HOLDINGS, INC."
229,64000000.0,AccountsReceivableNetCurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
577,3152000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1673358_YUM CHINA HOLDINGS, INC."
645,1130000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1673358_YUM CHINA HOLDINGS, INC."
260,417000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1673358_YUM CHINA HOLDINGS, INC."
3333,-12000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1673358_YUM CHINA HOLDINGS, INC."
2089,11826000000.0,Assets,1,"1673358_YUM CHINA HOLDINGS, INC."
3154,-2166000000.0,LiabilitiesCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
601,594000000.0,SellingGeneralAndAdministrativeExpense,3,"1673358_YUM CHINA HOLDINGS, INC."
232,-9569000000.0,GrossProfit,1,"1673358_YUM CHINA HOLDINGS, INC."
173,-9569000000.0,Revenues,1,"1673358_YUM CHINA HOLDINGS, INC."
3917,-11826000000.0,LiabilitiesAndStockholdersEquity,2,"1673358_YUM CHINA HOLDINGS, INC."
3260,-7148000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1673358_YUM CHINA HOLDINGS, INC."
2347,-2098000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
3316,-6482000000.0,StockholdersEquity,1,"1673358_YUM CHINA HOLDINGS, INC."
3465,-4666000000.0,Liabilities,1,"1673358_YUM CHINA HOLDINGS, INC."
3645,-2500000000.0,LiabilitiesNoncurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
3796,-2458000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
3379,-1906000000.0,OperatingLeaseLiabilityNoncurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
3303,-42000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1673358_YUM CHINA HOLDINGS, INC."
3378,-42000000.0,FinanceLeaseLiabilityNoncurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
3834,-2191000000.0,RetainedEarningsAccumulatedDeficit,1,"1673358_YUM CHINA HOLDINGS, INC."
1515,-94000000.0,OtherOperatingIncomeExpenseNet,2,"1673358_YUM CHINA HOLDINGS, INC."
597,594000000.0,GeneralAndAdministrativeExpense,2,"1673358_YUM CHINA HOLDINGS, INC."
3750,-4390000000.0,AdditionalPaidInCapital,1,"1673358_YUM CHINA HOLDINGS, INC."
