account_num,net_change,tag,tag_depth,cik
3383,-7111000.0,DeferredIncomeTaxLiabilitiesNet,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2552,-16352000.0,AccruedLiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2716,-13125000.0,LongTermDebtCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2903,-18819000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2590,-18819000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1912,-14719000.0,NetIncomeLoss,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2603,-131428000.0,NoninterestIncome,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2673,-16352000.0,EmployeeRelatedLiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1572,11391000.0,FinanceLeaseRightOfUseAsset,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
502,53563000.0,UnbilledReceivablesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2614,4100000.0,PreferredStockDividendsIncomeStatementImpact,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2744,4100000.0,PreferredStockDividendsAndOtherAdjustments,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1652,137271000.0,FiniteLivedIntangibleAssetsNet,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3315,-3121000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
110,-131428000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3645,-191177000.0,LiabilitiesNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3465,-320144000.0,Liabilities,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3750,-504301000.0,AdditionalPaidInCapital,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3834,-194216000.0,RetainedEarningsAccumulatedDeficit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3316,-310105000.0,StockholdersEquity,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3260,-310105000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3917,-783177000.0,LiabilitiesAndStockholdersEquity,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
232,-81633000.0,GrossProfit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
601,49613000.0,SellingGeneralAndAdministrativeExpense,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3796,-34328000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1112,60612000.0,OperatingExpenses,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1264,-9975000.0,OperatingIncomeLoss,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
692,444000.0,ProvisionForDoubtfulAccounts,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2149,-13352000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2257,-13352000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2130,-3377000.0,NonoperatingIncomeExpense,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
