account_num,net_change,tag,tag_depth,cik
1557,109700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,931015_POLARIS INC.
1264,-558200000.0,OperatingIncomeLoss,1,931015_POLARIS INC.
2130,-33600000.0,NonoperatingIncomeExpense,1,931015_POLARIS INC.
1709,92200000.0,InterestExpense,1,931015_POLARIS INC.
1854,92200000.0,InterestAndDebtExpense,2,931015_POLARIS INC.
2149,-684000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,931015_POLARIS INC.
2257,-499600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,931015_POLARIS INC.
819,36500000.0,DeferredIncomeTaxExpenseBenefit,1,931015_POLARIS INC.
2399,100200000.0,IncomeTaxExpenseBenefit,1,931015_POLARIS INC.
1820,-399400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,931015_POLARIS INC.
1077,-399400000.0,ProfitLoss,2,931015_POLARIS INC.
1912,-399400000.0,NetIncomeLoss,1,931015_POLARIS INC.
2590,-400800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,931015_POLARIS INC.
2903,-400800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,931015_POLARIS INC.
599,41200000.0,IncomeTaxesReceivable,2,931015_POLARIS INC.
644,41200000.0,NontradeReceivablesCurrent,2,931015_POLARIS INC.
601,701200000.0,SellingGeneralAndAdministrativeExpense,3,931015_POLARIS INC.
