account_num,net_change,tag,tag_depth,cik
2091,6924992.0,AssetsNoncurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3834,-14734474.0,RetainedEarningsAccumulatedDeficit,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3316,-342148.0,StockholdersEquity,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3260,-342148.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3917,-10011149.0,LiabilitiesAndStockholdersEquity,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1133,3823770.0,RestructuringSettlementAndImpairmentProvisions,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2841,-55942.0,TaxesPayableCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2004,-71366.0,OtherNonoperatingIncomeExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
173,-1512351.0,Revenues,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
232,-1512351.0,GrossProfit,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
597,752113.0,GeneralAndAdministrativeExpense,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
692,115495.0,ProvisionForDoubtfulAccounts,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1112,3557647.0,OperatingExpenses,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1264,-2045296.0,OperatingIncomeLoss,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2130,-3807922.0,NonoperatingIncomeExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2149,-5853218.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2257,-5853218.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
819,1419.0,DeferredIncomeTaxExpenseBenefit,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2399,643.0,IncomeTaxExpenseBenefit,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1820,-5853861.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
1077,-5853861.0,ProfitLoss,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1912,-5853861.0,NetIncomeLoss,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2590,-5853861.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2903,-5853861.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1901,15522.0,DeferredIncomeTaxAssetsNet,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2552,-55942.0,AccruedLiabilitiesCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3809,-558686.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
581,3823770.0,OperatingCostsAndExpenses,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2731,-84347.0,ShortTermBorrowings,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
