account_num,net_change,tag,tag_depth,cik
1854,300000000.0,InterestAndDebtExpense,2,827052_EDISON INTERNATIONAL
2149,-1028000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,827052_EDISON INTERNATIONAL
502,766000000.0,UnbilledReceivablesCurrent,2,827052_EDISON INTERNATIONAL
1183,2817000000.0,RegulatoryAssetsCurrent,2,827052_EDISON INTERNATIONAL
2378,8151000000.0,RegulatedEntityOtherAssetsNoncurrent,3,827052_EDISON INTERNATIONAL
3481,-425000000.0,RegulatoryLiabilityCurrent,2,827052_EDISON INTERNATIONAL
3794,-8555000000.0,RegulatoryLiabilityNoncurrent,2,827052_EDISON INTERNATIONAL
2614,29000000.0,PreferredStockDividendsIncomeStatementImpact,2,827052_EDISON INTERNATIONAL
2744,29000000.0,PreferredStockDividendsAndOtherAdjustments,2,827052_EDISON INTERNATIONAL
1589,47000000.0,OtherLongTermInvestments,1,827052_EDISON INTERNATIONAL
1515,-2000000.0,OtherOperatingIncomeExpenseNet,2,827052_EDISON INTERNATIONAL
1157,-19000000.0,GainLossOnSaleOfOtherAssets,1,827052_EDISON INTERNATIONAL
832,96000000.0,LossFromCatastrophes,1,827052_EDISON INTERNATIONAL
1921,133000000.0,NontradeReceivablesNoncurrent,2,827052_EDISON INTERNATIONAL
1584,-36000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,827052_EDISON INTERNATIONAL
2116,133000000.0,InsuranceSettlementsReceivableNoncurrent,2,827052_EDISON INTERNATIONAL
2280,8151000000.0,RegulatoryAssetsNoncurrent,2,827052_EDISON INTERNATIONAL
2257,-428000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,827052_EDISON INTERNATIONAL
3383,-7693000000.0,DeferredIncomeTaxLiabilitiesNet,2,827052_EDISON INTERNATIONAL
1848,49000000.0,LongTermInvestmentsAndReceivablesNet,3,827052_EDISON INTERNATIONAL
1626,49000000.0,LongTermInvestments,1,827052_EDISON INTERNATIONAL
2716,-2214000000.0,LongTermDebtCurrent,2,827052_EDISON INTERNATIONAL
2903,-370000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,827052_EDISON INTERNATIONAL
2590,-370000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,827052_EDISON INTERNATIONAL
1912,-399000000.0,NetIncomeLoss,1,827052_EDISON INTERNATIONAL
1077,-399000000.0,ProfitLoss,2,827052_EDISON INTERNATIONAL
1820,-457000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,827052_EDISON INTERNATIONAL
3494,-2916000000.0,OtherLiabilitiesNoncurrent,2,827052_EDISON INTERNATIONAL
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,827052_EDISON INTERNATIONAL
1379,2000000.0,MarketableSecuritiesNoncurrent,2,827052_EDISON INTERNATIONAL
