account_num,net_change,tag,tag_depth,cik
2149,-91236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1854,22125000.0,InterestAndDebtExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1709,22125000.0,InterestExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2130,-822000.0,NonoperatingIncomeExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1264,-68289000.0,OperatingIncomeLoss,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1112,7540000.0,OperatingExpenses,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
601,7540000.0,SellingGeneralAndAdministrativeExpense,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2817,1271000.0,OccupancyNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2336,1113000.0,CommunicationsAndInformationTechnology,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1895,3356000.0,ProfessionalFees,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2223,447000.0,MarketingAndAdvertisingExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1103,556000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
123,-59469000.0,InterestAndFeeIncomeLoansAndLeases,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
1708,-272000.0,GainLossOnSalesOfLoansNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
69,22445000.0,CashAndDueFromBanks,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
421,-59469000.0,NetInvestmentIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
707,447000.0,SellingAndMarketingExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1422,-452000.0,OtherIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1248,-272000.0,GainsLossesOnSalesOfAssets,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2731,-80000000.0,ShortTermBorrowings,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2603,-5414000.0,NoninterestIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
144,556000.0,CostOfRevenue,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3809,-2393000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
597,7093000.0,GeneralAndAdministrativeExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
173,-60193000.0,Revenues,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
232,-60749000.0,GrossProfit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3750,-123808000.0,AdditionalPaidInCapital,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
577,366369000.0,CashCashEquivalentsAndShortTermInvestments,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
868,366369000.0,AssetsCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1634,3821000.0,OperatingLeaseRightOfUseAsset,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1368,13187000.0,PropertyPlantAndEquipmentNet,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
2091,32607000.0,AssetsNoncurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2089,1808440000.0,Assets,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2638,-80000000.0,DebtCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3154,-80000000.0,LiabilitiesCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3465,-1590860000.0,Liabilities,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3661,-177000.0,CommonStockValue,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
3834,-103361000.0,RetainedEarningsAccumulatedDeficit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3316,-217580000.0,StockholdersEquity,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1968,1353000.0,GeneralInsuranceExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3260,-217580000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
645,22445000.0,CashAndCashEquivalentsAtCarryingValue,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
3917,-1808440000.0,LiabilitiesAndStockholdersEquity,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
