account_num,net_change,tag,tag_depth,cik
207,25128000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1741231_TATTOOED CHEF, INC."
229,25128000.0,AccountsReceivableNetCurrent,3,"1741231_TATTOOED CHEF, INC."
577,3509000.0,CashCashEquivalentsAndShortTermInvestments,4,"1741231_TATTOOED CHEF, INC."
2347,-61312000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1741231_TATTOOED CHEF, INC."
645,3509000.0,CashAndCashEquivalentsAtCarryingValue,3,"1741231_TATTOOED CHEF, INC."
2737,-29325000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1741231_TATTOOED CHEF, INC."
3217,-150000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1741231_TATTOOED CHEF, INC."
3017,-408000.0,OtherLiabilitiesCurrent,2,"1741231_TATTOOED CHEF, INC."
2638,-29325000.0,DebtCurrent,2,"1741231_TATTOOED CHEF, INC."
795,116000.0,ProductionRelatedImpairmentsOrCharges,1,"1741231_TATTOOED CHEF, INC."
759,116000.0,InventoryWriteDown,1,"1741231_TATTOOED CHEF, INC."
1572,5426000.0,FinanceLeaseRightOfUseAsset,3,"1741231_TATTOOED CHEF, INC."
1631,-165000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1741231_TATTOOED CHEF, INC."
1111,-165000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1741231_TATTOOED CHEF, INC."
2431,57000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1741231_TATTOOED CHEF, INC."
3853,-376000.0,MinorityInterest,1,"1741231_TATTOOED CHEF, INC."
2603,-59092000.0,NoninterestIncome,1,"1741231_TATTOOED CHEF, INC."
2004,-416000.0,OtherNonoperatingIncomeExpense,1,"1741231_TATTOOED CHEF, INC."
581,2200000.0,OperatingCostsAndExpenses,2,"1741231_TATTOOED CHEF, INC."
144,63239000.0,CostOfRevenue,1,"1741231_TATTOOED CHEF, INC."
171,63239000.0,CostOfGoodsAndServicesSold,2,"1741231_TATTOOED CHEF, INC."
162,116000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1741231_TATTOOED CHEF, INC."
110,-59092000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1741231_TATTOOED CHEF, INC."
3334,-1058000.0,LongTermNotesAndLoans,3,"1741231_TATTOOED CHEF, INC."
2763,-4996000.0,NotesPayableCurrent,2,"1741231_TATTOOED CHEF, INC."
2689,-24329000.0,LinesOfCreditCurrent,2,"1741231_TATTOOED CHEF, INC."
2601,-4996000.0,NotesAndLoansPayableCurrent,3,"1741231_TATTOOED CHEF, INC."
3342,-1058000.0,LongTermNotesPayable,2,"1741231_TATTOOED CHEF, INC."
