account_num,net_change,tag,tag_depth,cik
1634,1800000.0,OperatingLeaseRightOfUseAsset,2,278165_OMNIQ CORP.
868,28598000.0,AssetsCurrent,2,278165_OMNIQ CORP.
677,1261000.0,PrepaidExpenseCurrent,2,278165_OMNIQ CORP.
260,6685000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,278165_OMNIQ CORP.
455,6685000.0,InventoryNet,2,278165_OMNIQ CORP.
320,18283000.0,ReceivablesNetCurrent,3,278165_OMNIQ CORP.
207,18283000.0,AccountsNotesAndLoansReceivableNetCurrent,4,278165_OMNIQ CORP.
577,1998000.0,CashCashEquivalentsAndShortTermInvestments,4,278165_OMNIQ CORP.
645,1998000.0,CashAndCashEquivalentsAtCarryingValue,3,278165_OMNIQ CORP.
229,18283000.0,AccountsReceivableNetCurrent,3,278165_OMNIQ CORP.
2157,4261000.0,FiniteLivedCustomerRelationshipsGross,2,278165_OMNIQ CORP.
3342,-1570000.0,LongTermNotesPayable,2,278165_OMNIQ CORP.
2655,-1699000.0,AccruedPayrollTaxesCurrent,2,278165_OMNIQ CORP.
1386,6360000.0,FiniteLivedIntangibleAssetsGross,2,278165_OMNIQ CORP.
