account_num,net_change,tag,tag_depth,cik
1739,33796000.0,BusinessCombinationAcquisitionRelatedCosts,2,"732834_CONTINENTAL RESOURCES, INC"
888,70417000.0,TangibleAssetImpairmentCharges,1,"732834_CONTINENTAL RESOURCES, INC"
1592,730132000.0,TaxesExcludingIncomeAndExciseTaxes,2,"732834_CONTINENTAL RESOURCES, INC"
365,1313538000.0,AccountsReceivableGrossCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
1369,-403000.0,GainsLossesOnExtinguishmentOfDebt,1,"732834_CONTINENTAL RESOURCES, INC"
802,70417000.0,AssetImpairmentCharges,1,"732834_CONTINENTAL RESOURCES, INC"
1781,-671095000.0,NonoperatingGainsLosses,1,"732834_CONTINENTAL RESOURCES, INC"
1436,-671095000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"732834_CONTINENTAL RESOURCES, INC"
3618,-133363000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"732834_CONTINENTAL RESOURCES, INC"
3347,-133363000.0,DerivativeLiabilitiesNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2106,3548000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
1972,3548000.0,DerivativeAssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2431,21562000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"732834_CONTINENTAL RESOURCES, INC"
2399,1020804000.0,IncomeTaxExpenseBenefit,1,"732834_CONTINENTAL RESOURCES, INC"
1820,-4047609000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"732834_CONTINENTAL RESOURCES, INC"
2257,-5069902000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"732834_CONTINENTAL RESOURCES, INC"
819,398429000.0,DeferredIncomeTaxExpenseBenefit,1,"732834_CONTINENTAL RESOURCES, INC"
3308,-7571582000.0,LongTermDebtNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3154,-3084662000.0,LiabilitiesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3217,-88136000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"732834_CONTINENTAL RESOURCES, INC"
2638,-638058000.0,DebtCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2737,-638058000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2347,-2076580000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2398,-1732803000.0,AccountsPayableCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2089,20878350000.0,Assets,1,"732834_CONTINENTAL RESOURCES, INC"
2091,18734095000.0,AssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2041,22670000.0,OtherAssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
1368,18471914000.0,PropertyPlantAndEquipmentNet,4,"732834_CONTINENTAL RESOURCES, INC"
1634,25158000.0,OperatingLeaseRightOfUseAsset,2,"732834_CONTINENTAL RESOURCES, INC"
868,2144255000.0,AssetsCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
260,173264000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"732834_CONTINENTAL RESOURCES, INC"
455,173264000.0,InventoryNet,2,"732834_CONTINENTAL RESOURCES, INC"
522,173264000.0,InventoryGross,2,"732834_CONTINENTAL RESOURCES, INC"
842,173264000.0,EnergyRelatedInventory,1,"732834_CONTINENTAL RESOURCES, INC"
320,1766415000.0,ReceivablesNetCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3550,-257152000.0,AssetRetirementObligationsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3379,-20055000.0,OperatingLeaseLiabilityNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3303,-7571582000.0,LongTermDebtAndCapitalLeaseObligations,2,"732834_CONTINENTAL RESOURCES, INC"
3645,-10664080000.0,LiabilitiesNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2149,-5068413000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"732834_CONTINENTAL RESOURCES, INC"
1854,301065000.0,InterestAndDebtExpense,2,"732834_CONTINENTAL RESOURCES, INC"
1709,300662000.0,InterestExpense,1,"732834_CONTINENTAL RESOURCES, INC"
2130,-285267000.0,NonoperatingIncomeExpense,1,"732834_CONTINENTAL RESOURCES, INC"
1205,-671095000.0,InvestmentIncomeNonoperating,2,"732834_CONTINENTAL RESOURCES, INC"
1264,-5353680000.0,OperatingIncomeLoss,1,"732834_CONTINENTAL RESOURCES, INC"
3796,-3092498000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
1002,-262000.0,GainLossOnDispositionOfAssets1,1,"732834_CONTINENTAL RESOURCES, INC"
961,-262000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"732834_CONTINENTAL RESOURCES, INC"
1112,4120028000.0,OperatingExpenses,1,"732834_CONTINENTAL RESOURCES, INC"
597,401551000.0,GeneralAndAdministrativeExpense,2,"732834_CONTINENTAL RESOURCES, INC"
232,-9473708000.0,GrossProfit,1,"732834_CONTINENTAL RESOURCES, INC"
173,-9473708000.0,Revenues,1,"732834_CONTINENTAL RESOURCES, INC"
3917,-20878350000.0,LiabilitiesAndStockholdersEquity,2,"732834_CONTINENTAL RESOURCES, INC"
3260,-7129608000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"732834_CONTINENTAL RESOURCES, INC"
3316,-6757170000.0,StockholdersEquity,1,"732834_CONTINENTAL RESOURCES, INC"
3834,-6754174000.0,RetainedEarningsAccumulatedDeficit,1,"732834_CONTINENTAL RESOURCES, INC"
3661,-2996000.0,CommonStockValue,3,"732834_CONTINENTAL RESOURCES, INC"
3465,-13748742000.0,Liabilities,1,"732834_CONTINENTAL RESOURCES, INC"
601,401551000.0,SellingGeneralAndAdministrativeExpense,3,"732834_CONTINENTAL RESOURCES, INC"
