account_num,net_change,tag,tag_depth,cik
802,11166000.0,AssetImpairmentCharges,1,"1693256_SELECT ENERGY SERVICES, INC."
1515,-442000.0,OtherOperatingIncomeExpenseNet,2,"1693256_SELECT ENERGY SERVICES, INC."
1112,47666000.0,OperatingExpenses,1,"1693256_SELECT ENERGY SERVICES, INC."
581,11761000.0,OperatingCostsAndExpenses,2,"1693256_SELECT ENERGY SERVICES, INC."
456,595000.0,DepreciationAndAmortization,4,"1693256_SELECT ENERGY SERVICES, INC."
2841,-4036000.0,TaxesPayableCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
171,33018000.0,CostOfGoodsAndServicesSold,2,"1693256_SELECT ENERGY SERVICES, INC."
1205,-11434000.0,InvestmentIncomeNonoperating,2,"1693256_SELECT ENERGY SERVICES, INC."
144,356927000.0,CostOfRevenue,1,"1693256_SELECT ENERGY SERVICES, INC."
2130,-12284000.0,NonoperatingIncomeExpense,1,"1693256_SELECT ENERGY SERVICES, INC."
1709,1483000.0,InterestExpense,1,"1693256_SELECT ENERGY SERVICES, INC."
1854,1483000.0,InterestAndDebtExpense,2,"1693256_SELECT ENERGY SERVICES, INC."
2149,-14269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1693256_SELECT ENERGY SERVICES, INC."
2399,198000.0,IncomeTaxExpenseBenefit,1,"1693256_SELECT ENERGY SERVICES, INC."
1820,-14833000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1693256_SELECT ENERGY SERVICES, INC."
2257,-14635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1693256_SELECT ENERGY SERVICES, INC."
1912,-12347000.0,NetIncomeLoss,1,"1693256_SELECT ENERGY SERVICES, INC."
2590,-12347000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1693256_SELECT ENERGY SERVICES, INC."
2903,-12347000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1693256_SELECT ENERGY SERVICES, INC."
2552,-75625000.0,AccruedLiabilitiesCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
3494,-45696000.0,OtherLiabilitiesNoncurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
162,75000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1693256_SELECT ENERGY SERVICES, INC."
1077,-13705000.0,ProfitLoss,2,"1693256_SELECT ENERGY SERVICES, INC."
