account_num,net_change,tag,tag_depth,cik
1827,360000000.0,IntangibleAssetsNetIncludingGoodwill,2,4447_HESS CORP
2737,-307000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,4447_HESS CORP
1711,360000000.0,Goodwill,1,4447_HESS CORP
1634,481000000.0,OperatingLeaseRightOfUseAsset,2,4447_HESS CORP
868,3916000000.0,AssetsCurrent,2,4447_HESS CORP
260,333000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,4447_HESS CORP
455,333000000.0,InventoryNet,2,4447_HESS CORP
577,2018000000.0,CashCashEquivalentsAndShortTermInvestments,4,4447_HESS CORP
645,2018000000.0,CashAndCashEquivalentsAtCarryingValue,3,4447_HESS CORP
1368,16421000000.0,PropertyPlantAndEquipmentNet,4,4447_HESS CORP
2638,-307000000.0,DebtCurrent,2,4447_HESS CORP
3308,-8241000000.0,LongTermDebtNoncurrent,2,4447_HESS CORP
173,-7500000000.0,Revenues,1,4447_HESS CORP
3260,-9299000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4447_HESS CORP
3316,-8631000000.0,StockholdersEquity,1,4447_HESS CORP
3834,-2039000000.0,RetainedEarningsAccumulatedDeficit,1,4447_HESS CORP
3750,-6477000000.0,AdditionalPaidInCapital,1,4447_HESS CORP
3154,-2996000000.0,LiabilitiesCurrent,2,4447_HESS CORP
3661,-307000000.0,CommonStockValue,3,4447_HESS CORP
3645,-10906000000.0,LiabilitiesNoncurrent,2,4447_HESS CORP
3796,-2502000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4447_HESS CORP
3379,-392000000.0,OperatingLeaseLiabilityNoncurrent,3,4447_HESS CORP
3550,-1113000000.0,AssetRetirementObligationsNoncurrent,2,4447_HESS CORP
3303,-8404000000.0,LongTermDebtAndCapitalLeaseObligations,2,4447_HESS CORP
3378,-163000000.0,FinanceLeaseLiabilityNoncurrent,3,4447_HESS CORP
3465,-13902000000.0,Liabilities,1,4447_HESS CORP
232,-7500000000.0,GrossProfit,1,4447_HESS CORP
597,359000000.0,GeneralAndAdministrativeExpense,2,4447_HESS CORP
3917,-23201000000.0,LiabilitiesAndStockholdersEquity,2,4447_HESS CORP
1143,-2000000.0,GainLossOnSaleOfOilAndGasProperty,2,4447_HESS CORP
601,359000000.0,SellingGeneralAndAdministrativeExpense,3,4447_HESS CORP
2903,-969000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4447_HESS CORP
2590,-969000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4447_HESS CORP
1912,-969000000.0,NetIncomeLoss,1,4447_HESS CORP
1077,-1235000000.0,ProfitLoss,2,4447_HESS CORP
1820,-2337000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4447_HESS CORP
2399,551000000.0,IncomeTaxExpenseBenefit,1,4447_HESS CORP
2257,-1786000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4447_HESS CORP
2149,-9634000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4447_HESS CORP
1854,362000000.0,InterestAndDebtExpense,2,4447_HESS CORP
1709,362000000.0,InterestExpense,1,4447_HESS CORP
2130,-108000000.0,NonoperatingIncomeExpense,1,4447_HESS CORP
1264,-9164000000.0,OperatingIncomeLoss,1,4447_HESS CORP
1112,1664000000.0,OperatingExpenses,1,4447_HESS CORP
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,4447_HESS CORP
961,-2000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,4447_HESS CORP
682,-2000000.0,GainLossOnSaleOfProperty,3,4447_HESS CORP
