account_num,net_change,tag,tag_depth,cik
2494,25611000.0,TaxesOther,2,19745_CHESAPEAKE UTILITIES CORP
3603,-4300000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
365,65758000.0,AccountsReceivableGrossCurrent,3,19745_CHESAPEAKE UTILITIES CORP
1183,41439000.0,RegulatoryAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2280,108214000.0,RegulatoryAssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
2378,108214000.0,RegulatedEntityOtherAssetsNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3481,-5031000.0,RegulatoryLiabilityCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3794,-142989000.0,RegulatoryLiabilityNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
1592,25611000.0,TaxesExcludingIncomeAndExciseTaxes,2,19745_CHESAPEAKE UTILITIES CORP
2888,-13618000.0,OtherAccruedLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
1481,29890000.0,PropertyPlantAndEquipmentOther,5,19745_CHESAPEAKE UTILITIES CORP
3112,-9492000.0,DividendsPayableCurrent,2,19745_CHESAPEAKE UTILITIES CORP
229,62881000.0,AccountsReceivableNetCurrent,3,19745_CHESAPEAKE UTILITIES CORP
207,62881000.0,AccountsNotesAndLoansReceivableNetCurrent,4,19745_CHESAPEAKE UTILITIES CORP
320,65422000.0,ReceivablesNetCurrent,3,19745_CHESAPEAKE UTILITIES CORP
842,15729000.0,EnergyRelatedInventory,1,19745_CHESAPEAKE UTILITIES CORP
522,15729000.0,InventoryGross,2,19745_CHESAPEAKE UTILITIES CORP
455,15729000.0,InventoryNet,2,19745_CHESAPEAKE UTILITIES CORP
260,15729000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,19745_CHESAPEAKE UTILITIES CORP
677,15865000.0,PrepaidExpenseCurrent,2,19745_CHESAPEAKE UTILITIES CORP
868,193976000.0,AssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
645,6204000.0,CashAndCashEquivalentsAtCarryingValue,3,19745_CHESAPEAKE UTILITIES CORP
3750,-380036000.0,AdditionalPaidInCapital,1,19745_CHESAPEAKE UTILITIES CORP
2106,982000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
1820,-157460000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,19745_CHESAPEAKE UTILITIES CORP
850,-462926000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,19745_CHESAPEAKE UTILITIES CORP
2399,33832000.0,IncomeTaxExpenseBenefit,1,19745_CHESAPEAKE UTILITIES CORP
2257,-123628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,19745_CHESAPEAKE UTILITIES CORP
1705,2226104000.0,PropertyPlantAndEquipmentGross,4,19745_CHESAPEAKE UTILITIES CORP
2731,-202157000.0,ShortTermBorrowings,1,19745_CHESAPEAKE UTILITIES CORP
581,18176000.0,OperatingCostsAndExpenses,2,19745_CHESAPEAKE UTILITIES CORP
456,68973000.0,DepreciationAndAmortization,4,19745_CHESAPEAKE UTILITIES CORP
461,68973000.0,OtherDepreciationAndAmortization,2,19745_CHESAPEAKE UTILITIES CORP
3809,-1379000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,19745_CHESAPEAKE UTILITIES CORP
3733,-380036000.0,AdditionalPaidInCapitalCommonStock,2,19745_CHESAPEAKE UTILITIES CORP
3817,7060000.0,TreasuryStockValue,2,19745_CHESAPEAKE UTILITIES CORP
3494,-1410000.0,OtherLiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
757,428000.0,OtherAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3383,-256167000.0,DeferredIncomeTaxLiabilitiesNet,2,19745_CHESAPEAKE UTILITIES CORP
644,2541000.0,NontradeReceivablesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
599,2541000.0,IncomeTaxesReceivable,2,19745_CHESAPEAKE UTILITIES CORP
2716,-21483000.0,LongTermDebtCurrent,2,19745_CHESAPEAKE UTILITIES CORP
916,2787000.0,DerivativeInstrumentsAndHedges,3,19745_CHESAPEAKE UTILITIES CORP
2903,-89796000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,19745_CHESAPEAKE UTILITIES CORP
2590,-89796000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,19745_CHESAPEAKE UTILITIES CORP
1912,-89796000.0,NetIncomeLoss,1,19745_CHESAPEAKE UTILITIES CORP
1077,-157460000.0,ProfitLoss,2,19745_CHESAPEAKE UTILITIES CORP
2552,-41119000.0,AccruedLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2149,-123628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,19745_CHESAPEAKE UTILITIES CORP
2723,-12841000.0,InterestAndDividendsPayableCurrent,3,19745_CHESAPEAKE UTILITIES CORP
3564,-16965000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3540,-16965000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,19745_CHESAPEAKE UTILITIES CORP
597,25611000.0,GeneralAndAdministrativeExpense,2,19745_CHESAPEAKE UTILITIES CORP
1854,24356000.0,InterestAndDebtExpense,2,19745_CHESAPEAKE UTILITIES CORP
1709,24356000.0,InterestExpense,1,19745_CHESAPEAKE UTILITIES CORP
2130,-5051000.0,NonoperatingIncomeExpense,1,19745_CHESAPEAKE UTILITIES CORP
1264,-142933000.0,OperatingIncomeLoss,1,19745_CHESAPEAKE UTILITIES CORP
1112,537771000.0,OperatingExpenses,1,19745_CHESAPEAKE UTILITIES CORP
1002,-7532000.0,GainLossOnDispositionOfAssets1,1,19745_CHESAPEAKE UTILITIES CORP
601,25611000.0,SellingGeneralAndAdministrativeExpense,3,19745_CHESAPEAKE UTILITIES CORP
232,-680704000.0,GrossProfit,1,19745_CHESAPEAKE UTILITIES CORP
173,-680704000.0,Revenues,1,19745_CHESAPEAKE UTILITIES CORP
2004,-5051000.0,OtherNonoperatingIncomeExpense,1,19745_CHESAPEAKE UTILITIES CORP
3618,-1630000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,19745_CHESAPEAKE UTILITIES CORP
2673,-14660000.0,EmployeeRelatedLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2812,-3349000.0,InterestPayableCurrent,2,19745_CHESAPEAKE UTILITIES CORP
