account_num,net_change,tag,tag_depth,cik
2223,1734000.0,MarketingAndAdvertisingExpense,2,726854_CITY HOLDING CO
1103,425000.0,ProvisionForLoanLeaseAndOtherLosses,4,726854_CITY HOLDING CO
693,-25679000.0,InterestIncomeOperating,2,726854_CITY HOLDING CO
452,-2112000.0,InterestIncomeSecuritiesTaxExempt,4,726854_CITY HOLDING CO
315,-23567000.0,InterestIncomeSecuritiesTaxable,4,726854_CITY HOLDING CO
123,-99356000.0,InterestAndFeeIncomeLoansAndLeases,4,726854_CITY HOLDING CO
1708,-102000.0,GainLossOnSalesOfLoansNet,2,726854_CITY HOLDING CO
707,1734000.0,SellingAndMarketingExpense,2,726854_CITY HOLDING CO
1248,-875000.0,GainsLossesOnSalesOfAssets,1,726854_CITY HOLDING CO
3809,-130448000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,726854_CITY HOLDING CO
2731,-271714000.0,ShortTermBorrowings,1,726854_CITY HOLDING CO
1264,-147852000.0,OperatingIncomeLoss,1,726854_CITY HOLDING CO
1112,17341000.0,OperatingExpenses,1,726854_CITY HOLDING CO
601,11696000.0,SellingGeneralAndAdministrativeExpense,3,726854_CITY HOLDING CO
597,9962000.0,GeneralAndAdministrativeExpense,2,726854_CITY HOLDING CO
232,-130511000.0,GrossProfit,1,726854_CITY HOLDING CO
173,-130086000.0,Revenues,1,726854_CITY HOLDING CO
2130,-4050000.0,NonoperatingIncomeExpense,1,726854_CITY HOLDING CO
3917,-6146834000.0,LiabilitiesAndStockholdersEquity,2,726854_CITY HOLDING CO
3316,-636192000.0,StockholdersEquity,1,726854_CITY HOLDING CO
3834,-744248000.0,RetainedEarningsAccumulatedDeficit,1,726854_CITY HOLDING CO
3750,-176746000.0,AdditionalPaidInCapital,1,726854_CITY HOLDING CO
3661,-47619000.0,CommonStockValue,3,726854_CITY HOLDING CO
3465,-5510642000.0,Liabilities,1,726854_CITY HOLDING CO
3154,-271714000.0,LiabilitiesCurrent,2,726854_CITY HOLDING CO
3260,-636192000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,726854_CITY HOLDING CO
1709,20250000.0,InterestExpense,1,726854_CITY HOLDING CO
1854,20250000.0,InterestAndDebtExpense,2,726854_CITY HOLDING CO
2149,-172152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,726854_CITY HOLDING CO
2603,-38983000.0,NoninterestIncome,1,726854_CITY HOLDING CO
581,5645000.0,OperatingCostsAndExpenses,2,726854_CITY HOLDING CO
144,425000.0,CostOfRevenue,1,726854_CITY HOLDING CO
3526,2254000.0,SuppliesAndPostageExpense,2,726854_CITY HOLDING CO
3733,-176746000.0,AdditionalPaidInCapitalCommonStock,2,726854_CITY HOLDING CO
3817,201973000.0,TreasuryStockValue,2,726854_CITY HOLDING CO
1901,46944000.0,DeferredIncomeTaxAssetsNet,2,726854_CITY HOLDING CO
2903,-57074000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,726854_CITY HOLDING CO
2590,-57074000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,726854_CITY HOLDING CO
1912,-57074000.0,NetIncomeLoss,1,726854_CITY HOLDING CO
1077,-85360000.0,ProfitLoss,2,726854_CITY HOLDING CO
1820,-85360000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,726854_CITY HOLDING CO
2399,14143000.0,IncomeTaxExpenseBenefit,1,726854_CITY HOLDING CO
819,864000.0,DeferredIncomeTaxExpenseBenefit,1,726854_CITY HOLDING CO
2257,-71217000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,726854_CITY HOLDING CO
1133,5645000.0,RestructuringSettlementAndImpairmentProvisions,3,726854_CITY HOLDING CO
1723,-38000.0,GainsLossesOnSalesOfOtherRealEstate,1,726854_CITY HOLDING CO
1675,-203000.0,EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,3,726854_CITY HOLDING CO
2638,-271714000.0,DebtCurrent,2,726854_CITY HOLDING CO
3312,1243000.0,PostageExpense,1,726854_CITY HOLDING CO
2089,6146834000.0,Assets,1,726854_CITY HOLDING CO
1827,163426000.0,IntangibleAssetsNetIncludingGoodwill,2,726854_CITY HOLDING CO
2091,283488000.0,AssetsNoncurrent,2,726854_CITY HOLDING CO
1368,73118000.0,PropertyPlantAndEquipmentNet,4,726854_CITY HOLDING CO
868,231281000.0,AssetsCurrent,2,726854_CITY HOLDING CO
577,231281000.0,CashCashEquivalentsAndShortTermInvestments,4,726854_CITY HOLDING CO
645,231281000.0,CashAndCashEquivalentsAtCarryingValue,3,726854_CITY HOLDING CO
