account_num,net_change,tag,tag_depth,cik
1506,2110000.0,DebtSecuritiesNoncurrent,2,"1729149_VIEMED HEALTHCARE, INC."
701,538000.0,DepreciationNonproduction,2,"1729149_VIEMED HEALTHCARE, INC."
914,1471000.0,AllocatedShareBasedCompensationExpense,2,"1729149_VIEMED HEALTHCARE, INC."
1258,-172000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1729149_VIEMED HEALTHCARE, INC."
2546,-6167000.0,AccountsPayableTradeCurrent,3,"1729149_VIEMED HEALTHCARE, INC."
2764,-5960000.0,ContractWithCustomerLiabilityCurrent,3,"1729149_VIEMED HEALTHCARE, INC."
3395,-637000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1729149_VIEMED HEALTHCARE, INC."
1376,-172000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1729149_VIEMED HEALTHCARE, INC."
645,10224000.0,CashAndCashEquivalentsAtCarryingValue,3,"1729149_VIEMED HEALTHCARE, INC."
320,18922000.0,ReceivablesNetCurrent,3,"1729149_VIEMED HEALTHCARE, INC."
