account_num,net_change,tag,tag_depth,cik
3379,-224357000.0,OperatingLeaseLiabilityNoncurrent,3,1640147_SNOWFLAKE INC.
3796,-260190000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1640147_SNOWFLAKE INC.
645,939902000.0,CashAndCashEquivalentsAtCarryingValue,3,1640147_SNOWFLAKE INC.
577,4007868000.0,CashCashEquivalentsAndShortTermInvestments,4,1640147_SNOWFLAKE INC.
229,715821000.0,AccountsReceivableNetCurrent,3,1640147_SNOWFLAKE INC.
207,715821000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1640147_SNOWFLAKE INC.
320,715821000.0,ReceivablesNetCurrent,3,1640147_SNOWFLAKE INC.
868,4984690000.0,AssetsCurrent,2,1640147_SNOWFLAKE INC.
1368,160823000.0,PropertyPlantAndEquipmentNet,4,1640147_SNOWFLAKE INC.
1711,657370000.0,Goodwill,1,1640147_SNOWFLAKE INC.
1732,186013000.0,IntangibleAssetsNetExcludingGoodwill,2,1640147_SNOWFLAKE INC.
1827,843383000.0,IntangibleAssetsNetIncludingGoodwill,2,1640147_SNOWFLAKE INC.
2041,283851000.0,OtherAssetsNoncurrent,2,1640147_SNOWFLAKE INC.
2091,2737632000.0,AssetsNoncurrent,2,1640147_SNOWFLAKE INC.
2398,-23672000.0,AccountsPayableCurrent,2,1640147_SNOWFLAKE INC.
2347,-292741000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1640147_SNOWFLAKE INC.
3154,-1993517000.0,LiabilitiesCurrent,2,1640147_SNOWFLAKE INC.
1634,231266000.0,OperatingLeaseRightOfUseAsset,2,1640147_SNOWFLAKE INC.
2089,7722322000.0,Assets,1,1640147_SNOWFLAKE INC.
