account_num,net_change,tag,tag_depth,cik
184,64195000.0,DebtSecuritiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
174,64195000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"876378_ASENSUS SURGICAL, INC."
1652,1576000.0,FiniteLivedIntangibleAssetsNet,2,"876378_ASENSUS SURGICAL, INC."
2764,-465000.0,ContractWithCustomerLiabilityCurrent,3,"876378_ASENSUS SURGICAL, INC."
888,1431000.0,TangibleAssetImpairmentCharges,1,"876378_ASENSUS SURGICAL, INC."
2146,1141000.0,RestrictedCashNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
2306,1141000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
757,1671000.0,OtherAssetsCurrent,2,"876378_ASENSUS SURGICAL, INC."
2603,-7087000.0,NoninterestIncome,1,"876378_ASENSUS SURGICAL, INC."
2004,-295000.0,OtherNonoperatingIncomeExpense,1,"876378_ASENSUS SURGICAL, INC."
1264,-75679000.0,OperatingIncomeLoss,1,"876378_ASENSUS SURGICAL, INC."
1340,-1141000.0,InvestmentIncomeInterest,2,"876378_ASENSUS SURGICAL, INC."
1563,-1141000.0,InvestmentIncomeInterestAndDividend,3,"876378_ASENSUS SURGICAL, INC."
1665,-1141000.0,InvestmentIncomeNet,2,"876378_ASENSUS SURGICAL, INC."
1205,-1141000.0,InvestmentIncomeNonoperating,2,"876378_ASENSUS SURGICAL, INC."
2130,-436000.0,NonoperatingIncomeExpense,1,"876378_ASENSUS SURGICAL, INC."
1709,410000.0,InterestExpense,1,"876378_ASENSUS SURGICAL, INC."
1854,410000.0,InterestAndDebtExpense,2,"876378_ASENSUS SURGICAL, INC."
2149,-76525000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"876378_ASENSUS SURGICAL, INC."
2257,-75243000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"876378_ASENSUS SURGICAL, INC."
2399,318000.0,IncomeTaxExpenseBenefit,1,"876378_ASENSUS SURGICAL, INC."
1820,-75561000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"876378_ASENSUS SURGICAL, INC."
1077,-75561000.0,ProfitLoss,2,"876378_ASENSUS SURGICAL, INC."
1912,-75561000.0,NetIncomeLoss,1,"876378_ASENSUS SURGICAL, INC."
2590,-75561000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"876378_ASENSUS SURGICAL, INC."
2903,-75561000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"876378_ASENSUS SURGICAL, INC."
281,64195000.0,ShortTermInvestments,1,"876378_ASENSUS SURGICAL, INC."
1626,3865000.0,LongTermInvestments,1,"876378_ASENSUS SURGICAL, INC."
1848,3865000.0,LongTermInvestmentsAndReceivablesNet,3,"876378_ASENSUS SURGICAL, INC."
1901,174000.0,DeferredIncomeTaxAssetsNet,2,"876378_ASENSUS SURGICAL, INC."
2552,-4508000.0,AccruedLiabilitiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
3733,-962731000.0,AdditionalPaidInCapitalCommonStock,2,"876378_ASENSUS SURGICAL, INC."
3809,-2388000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"876378_ASENSUS SURGICAL, INC."
171,10872000.0,CostOfGoodsAndServicesSold,2,"876378_ASENSUS SURGICAL, INC."
144,10872000.0,CostOfRevenue,1,"876378_ASENSUS SURGICAL, INC."
491,28942000.0,ResearchAndDevelopmentExpense,2,"876378_ASENSUS SURGICAL, INC."
456,7708000.0,DepreciationAndAmortization,4,"876378_ASENSUS SURGICAL, INC."
581,38081000.0,OperatingCostsAndExpenses,2,"876378_ASENSUS SURGICAL, INC."
110,-7087000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"876378_ASENSUS SURGICAL, INC."
1864,1141000.0,RestrictedCashAndInvestmentsNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
1112,71894000.0,OperatingExpenses,1,"876378_ASENSUS SURGICAL, INC."
1026,1431000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"876378_ASENSUS SURGICAL, INC."
1356,3865000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
1506,3865000.0,DebtSecuritiesNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
1456,5469000.0,InventoryNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
3315,-1256000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"876378_ASENSUS SURGICAL, INC."
1002,-122000.0,GainLossOnDispositionOfAssets1,1,"876378_ASENSUS SURGICAL, INC."
