account_num,net_change,tag,tag_depth,cik
1002,-2200000.0,GainLossOnDispositionOfAssets1,1,"895419_WOLFSPEED, INC."
1264,-167000000.0,OperatingIncomeLoss,1,"895419_WOLFSPEED, INC."
3809,-28600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"895419_WOLFSPEED, INC."
3494,-68800000.0,OtherLiabilitiesNoncurrent,2,"895419_WOLFSPEED, INC."
3383,-3500000.0,DeferredIncomeTaxLiabilitiesNet,2,"895419_WOLFSPEED, INC."
2552,-9400000.0,AccruedLiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
1901,1000000.0,DeferredIncomeTaxAssetsNet,2,"895419_WOLFSPEED, INC."
644,1000000.0,NontradeReceivablesCurrent,2,"895419_WOLFSPEED, INC."
599,1000000.0,IncomeTaxesReceivable,2,"895419_WOLFSPEED, INC."
2903,-90900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"895419_WOLFSPEED, INC."
2590,-90900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"895419_WOLFSPEED, INC."
1912,-90900000.0,NetIncomeLoss,1,"895419_WOLFSPEED, INC."
1077,-168400000.0,ProfitLoss,2,"895419_WOLFSPEED, INC."
1820,-168400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"895419_WOLFSPEED, INC."
2399,600000.0,IncomeTaxExpenseBenefit,1,"895419_WOLFSPEED, INC."
2257,-167800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"895419_WOLFSPEED, INC."
2130,-800000.0,NonoperatingIncomeExpense,1,"895419_WOLFSPEED, INC."
1112,225100000.0,OperatingExpenses,1,"895419_WOLFSPEED, INC."
2149,-167800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"895419_WOLFSPEED, INC."
1827,479200000.0,IntangibleAssetsNetIncludingGoodwill,2,"895419_WOLFSPEED, INC."
1732,120000000.0,IntangibleAssetsNetExcludingGoodwill,2,"895419_WOLFSPEED, INC."
1711,359200000.0,Goodwill,1,"895419_WOLFSPEED, INC."
868,3084300000.0,AssetsCurrent,2,"895419_WOLFSPEED, INC."
677,28000000.0,PrepaidExpenseCurrent,2,"895419_WOLFSPEED, INC."
260,266600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"895419_WOLFSPEED, INC."
2041,125900000.0,OtherAssetsNoncurrent,2,"895419_WOLFSPEED, INC."
455,266600000.0,InventoryNet,2,"895419_WOLFSPEED, INC."
207,169300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"895419_WOLFSPEED, INC."
229,169300000.0,AccountsReceivableNetCurrent,3,"895419_WOLFSPEED, INC."
577,2484400000.0,CashCashEquivalentsAndShortTermInvestments,4,"895419_WOLFSPEED, INC."
645,1085100000.0,CashAndCashEquivalentsAtCarryingValue,3,"895419_WOLFSPEED, INC."
320,170300000.0,ReceivablesNetCurrent,3,"895419_WOLFSPEED, INC."
2091,609000000.0,AssetsNoncurrent,2,"895419_WOLFSPEED, INC."
2089,5342900000.0,Assets,1,"895419_WOLFSPEED, INC."
2347,-389100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"895419_WOLFSPEED, INC."
3303,-3030400000.0,LongTermDebtAndCapitalLeaseObligations,2,"895419_WOLFSPEED, INC."
3378,-9400000.0,FinanceLeaseLiabilityNoncurrent,3,"895419_WOLFSPEED, INC."
3308,-3021000000.0,LongTermDebtNoncurrent,2,"895419_WOLFSPEED, INC."
3154,-460000000.0,LiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
3017,-26200000.0,OtherLiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
2638,-500000.0,DebtCurrent,2,"895419_WOLFSPEED, INC."
2737,-500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"895419_WOLFSPEED, INC."
2809,-500000.0,FinanceLeaseLiabilityCurrent,3,"895419_WOLFSPEED, INC."
