account_num,net_change,tag,tag_depth,cik
3817,24415000.0,TreasuryStockValue,2,34067_DMC GLOBAL INC.
3809,-27989000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34067_DMC GLOBAL INC.
171,132130000.0,CostOfGoodsAndServicesSold,2,34067_DMC GLOBAL INC.
144,132130000.0,CostOfRevenue,1,34067_DMC GLOBAL INC.
456,5667000.0,DepreciationAndAmortization,4,34067_DMC GLOBAL INC.
581,5667000.0,OperatingCostsAndExpenses,2,34067_DMC GLOBAL INC.
2004,-200000.0,OtherNonoperatingIncomeExpense,1,34067_DMC GLOBAL INC.
110,-184341000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,34067_DMC GLOBAL INC.
2603,-184341000.0,NoninterestIncome,1,34067_DMC GLOBAL INC.
1705,214243000.0,PropertyPlantAndEquipmentGross,4,34067_DMC GLOBAL INC.
850,-85448000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,34067_DMC GLOBAL INC.
1025,5667000.0,AmortizationOfIntangibleAssets,1,34067_DMC GLOBAL INC.
2552,-11099000.0,AccruedLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
845,5667000.0,AmortizationOfDeferredCharges,1,34067_DMC GLOBAL INC.
707,12824000.0,SellingAndMarketingExpense,2,34067_DMC GLOBAL INC.
1112,44991000.0,OperatingExpenses,1,34067_DMC GLOBAL INC.
601,39324000.0,SellingGeneralAndAdministrativeExpense,3,34067_DMC GLOBAL INC.
3917,-904003000.0,LiabilitiesAndStockholdersEquity,2,34067_DMC GLOBAL INC.
232,-52211000.0,GrossProfit,1,34067_DMC GLOBAL INC.
645,19647000.0,CashAndCashEquivalentsAtCarryingValue,3,34067_DMC GLOBAL INC.
577,19647000.0,CashCashEquivalentsAndShortTermInvestments,4,34067_DMC GLOBAL INC.
59,-772000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,34067_DMC GLOBAL INC.
229,109332000.0,AccountsReceivableNetCurrent,3,34067_DMC GLOBAL INC.
207,109332000.0,AccountsNotesAndLoansReceivableNetCurrent,4,34067_DMC GLOBAL INC.
320,109332000.0,ReceivablesNetCurrent,3,34067_DMC GLOBAL INC.
455,179545000.0,InventoryNet,2,34067_DMC GLOBAL INC.
597,26500000.0,GeneralAndAdministrativeExpense,2,34067_DMC GLOBAL INC.
1368,128795000.0,PropertyPlantAndEquipmentNet,4,34067_DMC GLOBAL INC.
1711,141725000.0,Goodwill,1,34067_DMC GLOBAL INC.
1732,212258000.0,IntangibleAssetsNetExcludingGoodwill,2,34067_DMC GLOBAL INC.
1827,353983000.0,IntangibleAssetsNetIncludingGoodwill,2,34067_DMC GLOBAL INC.
2041,87963000.0,OtherAssetsNoncurrent,2,34067_DMC GLOBAL INC.
2091,578410000.0,AssetsNoncurrent,2,34067_DMC GLOBAL INC.
2089,904003000.0,Assets,1,34067_DMC GLOBAL INC.
2398,-71408000.0,AccountsPayableCurrent,2,34067_DMC GLOBAL INC.
2347,-82507000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,34067_DMC GLOBAL INC.
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,34067_DMC GLOBAL INC.
2638,-15000000.0,DebtCurrent,2,34067_DMC GLOBAL INC.
3017,-12823000.0,OtherLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
3154,-161951000.0,LiabilitiesCurrent,2,34067_DMC GLOBAL INC.
3335,-111686000.0,LongTermLineOfCredit,2,34067_DMC GLOBAL INC.
3308,-111686000.0,LongTermDebtNoncurrent,2,34067_DMC GLOBAL INC.
3303,-111686000.0,LongTermDebtAndCapitalLeaseObligations,2,34067_DMC GLOBAL INC.
3796,-60567000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,34067_DMC GLOBAL INC.
3645,-172253000.0,LiabilitiesNoncurrent,2,34067_DMC GLOBAL INC.
3465,-334204000.0,Liabilities,1,34067_DMC GLOBAL INC.
3661,-1020000.0,CommonStockValue,3,34067_DMC GLOBAL INC.
3750,-308675000.0,AdditionalPaidInCapital,1,34067_DMC GLOBAL INC.
3834,-124986000.0,RetainedEarningsAccumulatedDeficit,1,34067_DMC GLOBAL INC.
3316,-382277000.0,StockholdersEquity,1,34067_DMC GLOBAL INC.
3260,-382277000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34067_DMC GLOBAL INC.
868,325593000.0,AssetsCurrent,2,34067_DMC GLOBAL INC.
260,179545000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,34067_DMC GLOBAL INC.
497,12824000.0,SellingExpense,1,34067_DMC GLOBAL INC.
3333,-187522000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,34067_DMC GLOBAL INC.
3400,-187522000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,34067_DMC GLOBAL INC.
2764,-31198000.0,ContractWithCustomerLiabilityCurrent,3,34067_DMC GLOBAL INC.
1652,212258000.0,FiniteLivedIntangibleAssetsNet,2,34067_DMC GLOBAL INC.
