account_num,net_change,tag,tag_depth,cik
3796,-14780901.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
1112,21862913.0,OperatingExpenses,1,"1606698_ALPINE 4 HOLDINGS, INC."
601,20136477.0,SellingGeneralAndAdministrativeExpense,3,"1606698_ALPINE 4 HOLDINGS, INC."
597,20136477.0,GeneralAndAdministrativeExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
232,-13003546.0,GrossProfit,1,"1606698_ALPINE 4 HOLDINGS, INC."
3917,-142610925.0,LiabilitiesAndStockholdersEquity,2,"1606698_ALPINE 4 HOLDINGS, INC."
3260,-61019702.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606698_ALPINE 4 HOLDINGS, INC."
3316,-61019702.0,StockholdersEquity,1,"1606698_ALPINE 4 HOLDINGS, INC."
3834,-82055404.0,RetainedEarningsAccumulatedDeficit,1,"1606698_ALPINE 4 HOLDINGS, INC."
3750,-143072462.0,AdditionalPaidInCapital,1,"1606698_ALPINE 4 HOLDINGS, INC."
3465,-81591223.0,Liabilities,1,"1606698_ALPINE 4 HOLDINGS, INC."
692,330544.0,ProvisionForDoubtfulAccounts,2,"1606698_ALPINE 4 HOLDINGS, INC."
207,16628748.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606698_ALPINE 4 HOLDINGS, INC."
229,16628748.0,AccountsReceivableNetCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
577,2673541.0,CashCashEquivalentsAndShortTermInvestments,4,"1606698_ALPINE 4 HOLDINGS, INC."
645,2673541.0,CashAndCashEquivalentsAtCarryingValue,3,"1606698_ALPINE 4 HOLDINGS, INC."
1912,-10321009.0,NetIncomeLoss,1,"1606698_ALPINE 4 HOLDINGS, INC."
2590,-10321009.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606698_ALPINE 4 HOLDINGS, INC."
2716,-12372056.0,LongTermDebtCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
759,276898.0,InventoryWriteDown,1,"1606698_ALPINE 4 HOLDINGS, INC."
427,1614567.0,CostDepreciationAmortizationAndDepletion,4,"1606698_ALPINE 4 HOLDINGS, INC."
433,1614567.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1606698_ALPINE 4 HOLDINGS, INC."
2764,-5854696.0,ContractWithCustomerLiabilityCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
409,1392007.0,ContractWithCustomerAssetNetCurrent,4,"1606698_ALPINE 4 HOLDINGS, INC."
69,3828963.0,CashAndDueFromBanks,2,"1606698_ALPINE 4 HOLDINGS, INC."
501,3828963.0,Cash,1,"1606698_ALPINE 4 HOLDINGS, INC."
732,703055.0,OperatingLeaseExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
2710,-5854696.0,DeferredRevenueCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
795,276898.0,ProductionRelatedImpairmentsOrCharges,1,"1606698_ALPINE 4 HOLDINGS, INC."
2603,-52383739.0,NoninterestIncome,1,"1606698_ALPINE 4 HOLDINGS, INC."
2004,-59106.0,OtherNonoperatingIncomeExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
581,1726436.0,OperatingCostsAndExpenses,2,"1606698_ALPINE 4 HOLDINGS, INC."
491,1726436.0,ResearchAndDevelopmentExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
144,39380193.0,CostOfRevenue,1,"1606698_ALPINE 4 HOLDINGS, INC."
171,39380193.0,CostOfGoodsAndServicesSold,2,"1606698_ALPINE 4 HOLDINGS, INC."
162,276898.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1606698_ALPINE 4 HOLDINGS, INC."
3733,-143072462.0,AdditionalPaidInCapitalCommonStock,2,"1606698_ALPINE 4 HOLDINGS, INC."
3383,-333708.0,DeferredIncomeTaxLiabilitiesNet,2,"1606698_ALPINE 4 HOLDINGS, INC."
2552,-6570507.0,AccruedLiabilitiesCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
110,-52383739.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1606698_ALPINE 4 HOLDINGS, INC."
2601,-3672447.0,NotesAndLoansPayableCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2689,-8699609.0,LinesOfCreditCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
371,1614567.0,CostOfGoodsAndServicesSoldAmortization,2,"1606698_ALPINE 4 HOLDINGS, INC."
2772,-471311.0,ConvertibleNotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3360,-2144048.0,OtherLongTermNotesPayable,2,"1606698_ALPINE 4 HOLDINGS, INC."
2823,-3201136.0,OtherNotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
1794,-270609.0,OtherNonoperatingIncome,1,"1606698_ALPINE 4 HOLDINGS, INC."
3342,-2144048.0,LongTermNotesPayable,2,"1606698_ALPINE 4 HOLDINGS, INC."
3334,-2144048.0,LongTermNotesAndLoans,3,"1606698_ALPINE 4 HOLDINGS, INC."
2763,-3672447.0,NotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2903,-10321009.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606698_ALPINE 4 HOLDINGS, INC."
