account_num,net_change,tag,tag_depth,cik
1781,-60000000.0,NonoperatingGainsLosses,1,922224_PPL CORP
3853,-3000000.0,MinorityInterest,1,922224_PPL CORP
3812,967000000.0,TreasuryStockCommonValue,3,922224_PPL CORP
2841,-26000000.0,TaxesPayableCurrent,2,922224_PPL CORP
850,-46000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,922224_PPL CORP
1705,614000000.0,PropertyPlantAndEquipmentGross,4,922224_PPL CORP
757,1000000.0,OtherAssetsCurrent,2,922224_PPL CORP
2731,-101000000.0,ShortTermBorrowings,1,922224_PPL CORP
2812,-19000000.0,InterestPayableCurrent,2,922224_PPL CORP
3271,-26000000.0,AssetRetirementObligationCurrent,2,922224_PPL CORP
171,585000000.0,CostOfGoodsAndServicesSold,2,922224_PPL CORP
2041,116000000.0,OtherAssetsNoncurrent,2,922224_PPL CORP
1827,628000000.0,IntangibleAssetsNetIncludingGoodwill,2,922224_PPL CORP
1732,21000000.0,IntangibleAssetsNetExcludingGoodwill,2,922224_PPL CORP
1711,607000000.0,Goodwill,1,922224_PPL CORP
1368,7836000000.0,PropertyPlantAndEquipmentNet,4,922224_PPL CORP
868,520000000.0,AssetsCurrent,2,922224_PPL CORP
677,14000000.0,PrepaidExpenseCurrent,2,922224_PPL CORP
260,167000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,922224_PPL CORP
1279,-60000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,922224_PPL CORP
455,167000000.0,InventoryNet,2,922224_PPL CORP
207,158000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,922224_PPL CORP
229,158000000.0,AccountsReceivableNetCurrent,3,922224_PPL CORP
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,922224_PPL CORP
577,21000000.0,CashCashEquivalentsAndShortTermInvestments,4,922224_PPL CORP
645,21000000.0,CashAndCashEquivalentsAtCarryingValue,3,922224_PPL CORP
3733,-3041000000.0,AdditionalPaidInCapitalCommonStock,2,922224_PPL CORP
3809,-124000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,922224_PPL CORP
162,585000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,922224_PPL CORP
320,171000000.0,ReceivablesNetCurrent,3,922224_PPL CORP
2149,-1110000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922224_PPL CORP
3112,-166000000.0,DividendsPayableCurrent,2,922224_PPL CORP
1912,-756000000.0,NetIncomeLoss,1,922224_PPL CORP
1077,-978000000.0,ProfitLoss,2,922224_PPL CORP
2399,63000000.0,IncomeTaxExpenseBenefit,1,922224_PPL CORP
2257,-915000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922224_PPL CORP
1801,2000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,922224_PPL CORP
1565,2000000.0,AccountsReceivableNetNoncurrent,3,922224_PPL CORP
304,-2000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,922224_PPL CORP
1481,92000000.0,PropertyPlantAndEquipmentOther,5,922224_PPL CORP
296,585000000.0,DirectOperatingCosts,1,922224_PPL CORP
552,585000000.0,FuelCosts,1,922224_PPL CORP
1820,-978000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922224_PPL CORP
1854,513000000.0,InterestAndDebtExpense,2,922224_PPL CORP
1709,513000000.0,InterestExpense,1,922224_PPL CORP
2130,-90000000.0,NonoperatingIncomeExpense,1,922224_PPL CORP
