account_num,net_change,tag,tag_depth,cik
1071,25183000.0,RestrictedCashAndInvestmentsCurrent,3,230557_SELECTIVE INSURANCE GROUP INC
1549,25183000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,230557_SELECTIVE INSURANCE GROUP INC
577,602482000.0,CashCashEquivalentsAndShortTermInvestments,4,230557_SELECTIVE INSURANCE GROUP INC
2089,10802261000.0,Assets,1,230557_SELECTIVE INSURANCE GROUP INC
961,-172000.0,GainLossOnSaleOfPropertyPlantEquipment,1,230557_SELECTIVE INSURANCE GROUP INC
645,26000.0,CashAndCashEquivalentsAtCarryingValue,3,230557_SELECTIVE INSURANCE GROUP INC
1112,431601000.0,OperatingExpenses,1,230557_SELECTIVE INSURANCE GROUP INC
1002,-172000.0,GainLossOnDispositionOfAssets1,1,230557_SELECTIVE INSURANCE GROUP INC
1901,172733000.0,DeferredIncomeTaxAssetsNet,2,230557_SELECTIVE INSURANCE GROUP INC
281,602456000.0,ShortTermInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
2903,-215686000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,230557_SELECTIVE INSURANCE GROUP INC
2590,-215686000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,230557_SELECTIVE INSURANCE GROUP INC
1912,-224886000.0,NetIncomeLoss,1,230557_SELECTIVE INSURANCE GROUP INC
1077,-335486000.0,ProfitLoss,2,230557_SELECTIVE INSURANCE GROUP INC
1820,-335486000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,230557_SELECTIVE INSURANCE GROUP INC
2399,55300000.0,IncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
819,23008000.0,DeferredIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
3817,627279000.0,TreasuryStockValue,2,230557_SELECTIVE INSURANCE GROUP INC
2257,-280186000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,230557_SELECTIVE INSURANCE GROUP INC
2149,-4839140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,230557_SELECTIVE INSURANCE GROUP INC
1854,28847000.0,InterestAndDebtExpense,2,230557_SELECTIVE INSURANCE GROUP INC
1709,28847000.0,InterestExpense,1,230557_SELECTIVE INSURANCE GROUP INC
2130,-114808000.0,NonoperatingIncomeExpense,1,230557_SELECTIVE INSURANCE GROUP INC
1205,-114808000.0,InvestmentIncomeNonoperating,2,230557_SELECTIVE INSURANCE GROUP INC
1264,-4695485000.0,OperatingIncomeLoss,1,230557_SELECTIVE INSURANCE GROUP INC
2568,78308000.0,CurrentIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
