account_num,net_change,tag,tag_depth,cik
2257,-34601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1637207_PLANET FITNESS, INC."
144,19354000.0,CostOfRevenue,1,"1637207_PLANET FITNESS, INC."
456,36010000.0,DepreciationAndAmortization,4,"1637207_PLANET FITNESS, INC."
581,36105000.0,OperatingCostsAndExpenses,2,"1637207_PLANET FITNESS, INC."
2004,-113000.0,OtherNonoperatingIncomeExpense,1,"1637207_PLANET FITNESS, INC."
1478,-265000.0,IncomeLossFromEquityMethodInvestments,1,"1637207_PLANET FITNESS, INC."
110,-222225000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1637207_PLANET FITNESS, INC."
2603,-222225000.0,NoninterestIncome,1,"1637207_PLANET FITNESS, INC."
487,6570000.0,OtherReceivablesNetCurrent,3,"1637207_PLANET FITNESS, INC."
850,-251251000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1637207_PLANET FITNESS, INC."
3853,-7471000.0,MinorityInterest,1,"1637207_PLANET FITNESS, INC."
2431,2064000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1637207_PLANET FITNESS, INC."
2710,-73249000.0,DeferredRevenueCurrent,2,"1637207_PLANET FITNESS, INC."
2149,-34601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1637207_PLANET FITNESS, INC."
819,8082000.0,DeferredIncomeTaxExpenseBenefit,1,"1637207_PLANET FITNESS, INC."
2399,9567000.0,IncomeTaxExpenseBenefit,1,"1637207_PLANET FITNESS, INC."
1820,-44168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1637207_PLANET FITNESS, INC."
1077,-24769000.0,ProfitLoss,2,"1637207_PLANET FITNESS, INC."
1912,-22705000.0,NetIncomeLoss,1,"1637207_PLANET FITNESS, INC."
2590,-22705000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1637207_PLANET FITNESS, INC."
2903,-22705000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1637207_PLANET FITNESS, INC."
2716,-20750000.0,LongTermDebtCurrent,2,"1637207_PLANET FITNESS, INC."
599,2689000.0,IncomeTaxesReceivable,2,"1637207_PLANET FITNESS, INC."
644,2689000.0,NontradeReceivablesCurrent,2,"1637207_PLANET FITNESS, INC."
1901,494695000.0,DeferredIncomeTaxAssetsNet,2,"1637207_PLANET FITNESS, INC."
2552,-47014000.0,AccruedLiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
3383,-1459000.0,DeferredIncomeTaxLiabilitiesNet,2,"1637207_PLANET FITNESS, INC."
3494,-4224000.0,OtherLiabilitiesNoncurrent,2,"1637207_PLANET FITNESS, INC."
3733,-555267000.0,AdditionalPaidInCapitalCommonStock,2,"1637207_PLANET FITNESS, INC."
3809,-367000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1637207_PLANET FITNESS, INC."
