account_num,net_change,tag,tag_depth,cik
645,13631000.0,CashAndCashEquivalentsAtCarryingValue,3,1724965_TALOS ENERGY INC.
577,13631000.0,CashCashEquivalentsAndShortTermInvestments,4,1724965_TALOS ENERGY INC.
229,181384000.0,AccountsReceivableNetCurrent,3,1724965_TALOS ENERGY INC.
207,181384000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1724965_TALOS ENERGY INC.
320,275182000.0,ReceivablesNetCurrent,3,1724965_TALOS ENERGY INC.
677,86077000.0,PrepaidExpenseCurrent,2,1724965_TALOS ENERGY INC.
868,411588000.0,AssetsCurrent,2,1724965_TALOS ENERGY INC.
3303,-1018774000.0,LongTermDebtAndCapitalLeaseObligations,2,1724965_TALOS ENERGY INC.
3308,-1018774000.0,LongTermDebtNoncurrent,2,1724965_TALOS ENERGY INC.
3154,-629799000.0,LiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
3017,-54221000.0,OtherLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
3217,-55042000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1724965_TALOS ENERGY INC.
2638,-33109000.0,DebtCurrent,2,1724965_TALOS ENERGY INC.
3379,-18888000.0,OperatingLeaseLiabilityNoncurrent,3,1724965_TALOS ENERGY INC.
2737,-33109000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1724965_TALOS ENERGY INC.
2398,-125557000.0,AccountsPayableCurrent,2,1724965_TALOS ENERGY INC.
2089,4753100000.0,Assets,1,1724965_TALOS ENERGY INC.
2091,4341512000.0,AssetsNoncurrent,2,1724965_TALOS ENERGY INC.
2041,13452000.0,OtherAssetsNoncurrent,2,1724965_TALOS ENERGY INC.
1368,4007307000.0,PropertyPlantAndEquipmentNet,4,1724965_TALOS ENERGY INC.
1634,12313000.0,OperatingLeaseRightOfUseAsset,2,1724965_TALOS ENERGY INC.
2347,-330652000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1724965_TALOS ENERGY INC.
698,63430000.0,AssetRetirementObligationAccretionExpense,2,1724965_TALOS ENERGY INC.
1781,-13668000.0,NonoperatingGainsLosses,1,1724965_TALOS ENERGY INC.
1515,-55172000.0,OtherOperatingIncomeExpenseNet,2,1724965_TALOS ENERGY INC.
601,121257000.0,SellingGeneralAndAdministrativeExpense,3,1724965_TALOS ENERGY INC.
597,121257000.0,GeneralAndAdministrativeExpense,2,1724965_TALOS ENERGY INC.
1002,-66115000.0,GainLossOnDispositionOfAssets1,1,1724965_TALOS ENERGY INC.
1478,-2938000.0,IncomeLossFromEquityMethodInvestments,1,1724965_TALOS ENERGY INC.
2004,-10450000.0,OtherNonoperatingIncomeExpense,1,1724965_TALOS ENERGY INC.
1112,250802000.0,OperatingExpenses,1,1724965_TALOS ENERGY INC.
1205,-13668000.0,InvestmentIncomeNonoperating,2,1724965_TALOS ENERGY INC.
581,63430000.0,OperatingCostsAndExpenses,2,1724965_TALOS ENERGY INC.
3733,-2541906000.0,AdditionalPaidInCapitalCommonStock,2,1724965_TALOS ENERGY INC.
3817,47504000.0,TreasuryStockValue,2,1724965_TALOS ENERGY INC.
3494,-267036000.0,OtherLiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
2552,-205095000.0,AccruedLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
1848,157487000.0,LongTermInvestmentsAndReceivablesNet,3,1724965_TALOS ENERGY INC.
1626,141682000.0,LongTermInvestments,1,1724965_TALOS ENERGY INC.
1557,141682000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1724965_TALOS ENERGY INC.
1494,141682000.0,EquityMethodInvestments,1,1724965_TALOS ENERGY INC.
2916,-55042000.0,DerivativeLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
644,93798000.0,NontradeReceivablesCurrent,2,1724965_TALOS ENERGY INC.
2130,-24118000.0,NonoperatingIncomeExpense,1,1724965_TALOS ENERGY INC.
1709,128850000.0,InterestExpense,1,1724965_TALOS ENERGY INC.
1854,128850000.0,InterestAndDebtExpense,2,1724965_TALOS ENERGY INC.
2149,-328016000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1724965_TALOS ENERGY INC.
2257,-17968000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1724965_TALOS ENERGY INC.
2399,55516000.0,IncomeTaxExpenseBenefit,1,1724965_TALOS ENERGY INC.
1264,-175048000.0,OperatingIncomeLoss,1,1724965_TALOS ENERGY INC.
1820,-73484000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1724965_TALOS ENERGY INC.
1912,-101434000.0,NetIncomeLoss,1,1724965_TALOS ENERGY INC.
2590,-101434000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1724965_TALOS ENERGY INC.
2903,-101434000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1724965_TALOS ENERGY INC.
512,11497000.0,DerivativeAssetsCurrent,2,1724965_TALOS ENERGY INC.
916,11497000.0,DerivativeInstrumentsAndHedges,3,1724965_TALOS ENERGY INC.
2716,-33109000.0,LongTermDebtCurrent,2,1724965_TALOS ENERGY INC.
1077,-101434000.0,ProfitLoss,2,1724965_TALOS ENERGY INC.
1801,15805000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1724965_TALOS ENERGY INC.
757,14457000.0,OtherAssetsCurrent,2,1724965_TALOS ENERGY INC.
1481,33795000.0,PropertyPlantAndEquipmentOther,5,1724965_TALOS ENERGY INC.
3271,-69288000.0,AssetRetirementObligationCurrent,2,1724965_TALOS ENERGY INC.
1592,1813000.0,TaxesExcludingIncomeAndExciseTaxes,2,1724965_TALOS ENERGY INC.
2723,-30536000.0,InterestAndDividendsPayableCurrent,3,1724965_TALOS ENERGY INC.
2812,-30536000.0,InterestPayableCurrent,2,1724965_TALOS ENERGY INC.
1436,-13668000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1724965_TALOS ENERGY INC.
3618,-8981000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1724965_TALOS ENERGY INC.
2106,4550000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1724965_TALOS ENERGY INC.
1972,4550000.0,DerivativeAssetsNoncurrent,2,1724965_TALOS ENERGY INC.
3812,47504000.0,TreasuryStockCommonValue,3,1724965_TALOS ENERGY INC.
850,-3985613000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1724965_TALOS ENERGY INC.
1705,7992920000.0,PropertyPlantAndEquipmentGross,4,1724965_TALOS ENERGY INC.
1456,44643000.0,InventoryNoncurrent,2,1724965_TALOS ENERGY INC.
3347,-8981000.0,DerivativeLiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
