account_num,net_change,tag,tag_depth,cik
601,146700000.0,SellingGeneralAndAdministrativeExpense,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2398,-51600000.0,AccountsPayableCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2091,523600000.0,AssetsNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2041,29200000.0,OtherAssetsNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3260,-376000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3917,-902200000.0,LiabilitiesAndStockholdersEquity,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2089,902200000.0,Assets,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
162,188500000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
171,188500000.0,CostOfGoodsAndServicesSold,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
144,188500000.0,CostOfRevenue,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
456,26800000.0,DepreciationAndAmortization,4,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
581,35500000.0,OperatingCostsAndExpenses,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1732,6600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1711,406000000.0,Goodwill,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1368,16400000.0,PropertyPlantAndEquipmentNet,4,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1634,26700000.0,OperatingLeaseRightOfUseAsset,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
868,296000000.0,AssetsCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
320,243100000.0,ReceivablesNetCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
645,19400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
577,19400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1133,8700000.0,RestructuringSettlementAndImpairmentProvisions,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3564,-41300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3540,-41300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1652,6600000.0,FiniteLivedIntangibleAssetsNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1515,-400000.0,OtherOperatingIncomeExpenseNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3268,-14400000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3812,242300000.0,TreasuryStockCommonValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2603,-440700000.0,NoninterestIncome,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2004,-7200000.0,OtherNonoperatingIncomeExpense,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
110,-440700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
664,2600000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
