account_num,net_change,tag,tag_depth,cik
2716,-15224000.0,LongTermDebtCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2903,-1793000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1112,316012000.0,OperatingExpenses,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2590,-1793000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1820,-3443000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2399,825000.0,IncomeTaxExpenseBenefit,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
819,13560000.0,DeferredIncomeTaxExpenseBenefit,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2257,-2618000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2149,-223856000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2130,-113237000.0,NonoperatingIncomeExpense,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1077,-3443000.0,ProfitLoss,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3750,-2784416000.0,AdditionalPaidInCapital,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3834,-652876000.0,RetainedEarningsAccumulatedDeficit,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2638,-15224000.0,DebtCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2737,-15224000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2347,-228400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2398,-73973000.0,AccountsPayableCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2089,6625363000.0,Assets,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2091,6494327000.0,AssetsNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2041,69744000.0,OtherAssetsNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1827,1406580000.0,IntangibleAssetsNetIncludingGoodwill,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1732,173404000.0,IntangibleAssetsNetExcludingGoodwill,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1368,2901242000.0,PropertyPlantAndEquipmentNet,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1634,2116761000.0,OperatingLeaseRightOfUseAsset,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
868,131036000.0,AssetsCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
260,45655000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
455,45655000.0,InventoryNet,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
645,25509000.0,CashAndCashEquivalentsAtCarryingValue,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
577,25509000.0,CashCashEquivalentsAndShortTermInvestments,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
229,13381000.0,AccountsReceivableNetCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
207,13381000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
320,14129000.0,ReceivablesNetCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1711,1233176000.0,Goodwill,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3154,-457406000.0,LiabilitiesCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3308,-1805698000.0,LongTermDebtNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3379,-2162424000.0,OperatingLeaseLiabilityNoncurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3796,-2237998000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3303,-1805698000.0,LongTermDebtAndCapitalLeaseObligations,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3465,-4501102000.0,Liabilities,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3661,-1943000.0,CommonStockValue,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3645,-4043696000.0,LiabilitiesNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
