account_num,net_change,tag,tag_depth,cik
144,270265000.0,CostOfRevenue,1,842023_BIO-TECHNE CORP
491,69074000.0,ResearchAndDevelopmentExpense,2,842023_BIO-TECHNE CORP
581,87789000.0,OperatingCostsAndExpenses,2,842023_BIO-TECHNE CORP
110,-835382000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,842023_BIO-TECHNE CORP
2603,-835382000.0,NoninterestIncome,1,842023_BIO-TECHNE CORP
757,27920000.0,OtherAssetsCurrent,2,842023_BIO-TECHNE CORP
2877,-18168000.0,AccruedIncomeTaxesCurrent,2,842023_BIO-TECHNE CORP
2841,-18168000.0,TaxesPayableCurrent,2,842023_BIO-TECHNE CORP
3853,-759000.0,MinorityInterest,1,842023_BIO-TECHNE CORP
2431,179000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,842023_BIO-TECHNE CORP
2552,-15641000.0,AccruedLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
3750,-715052000.0,AdditionalPaidInCapital,1,842023_BIO-TECHNE CORP
281,29915000.0,ShortTermInvestments,1,842023_BIO-TECHNE CORP
2903,-209779000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,842023_BIO-TECHNE CORP
3316,-1889686000.0,StockholdersEquity,1,842023_BIO-TECHNE CORP
3260,-1889686000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,842023_BIO-TECHNE CORP
3917,-2599696000.0,LiabilitiesAndStockholdersEquity,2,842023_BIO-TECHNE CORP
232,-565117000.0,GrossProfit,1,842023_BIO-TECHNE CORP
601,291624000.0,SellingGeneralAndAdministrativeExpense,3,842023_BIO-TECHNE CORP
1112,360698000.0,OperatingExpenses,1,842023_BIO-TECHNE CORP
1205,-11682000.0,InvestmentIncomeNonoperating,2,842023_BIO-TECHNE CORP
2130,-45924000.0,NonoperatingIncomeExpense,1,842023_BIO-TECHNE CORP
2149,-250343000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,842023_BIO-TECHNE CORP
2257,-250343000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,842023_BIO-TECHNE CORP
2399,40385000.0,IncomeTaxExpenseBenefit,1,842023_BIO-TECHNE CORP
1820,-290728000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,842023_BIO-TECHNE CORP
1077,-209958000.0,ProfitLoss,2,842023_BIO-TECHNE CORP
1912,-209779000.0,NetIncomeLoss,1,842023_BIO-TECHNE CORP
2590,-209779000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,842023_BIO-TECHNE CORP
2716,-12500000.0,LongTermDebtCurrent,2,842023_BIO-TECHNE CORP
1264,-204419000.0,OperatingIncomeLoss,1,842023_BIO-TECHNE CORP
