account_num,net_change,tag,tag_depth,cik
1248,-49000.0,GainsLossesOnSalesOfAssets,1,"712771_CONNECTONE BANCORP, INC."
3812,57652000.0,TreasuryStockCommonValue,3,"712771_CONNECTONE BANCORP, INC."
2603,-2792000.0,NoninterestIncome,1,"712771_CONNECTONE BANCORP, INC."
581,372000.0,OperatingCostsAndExpenses,2,"712771_CONNECTONE BANCORP, INC."
456,372000.0,DepreciationAndAmortization,4,"712771_CONNECTONE BANCORP, INC."
144,1000000.0,CostOfRevenue,1,"712771_CONNECTONE BANCORP, INC."
3809,-33862000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"712771_CONNECTONE BANCORP, INC."
3817,57652000.0,TreasuryStockValue,2,"712771_CONNECTONE BANCORP, INC."
2744,1509000.0,PreferredStockDividendsAndOtherAdjustments,2,"712771_CONNECTONE BANCORP, INC."
3750,-31350000.0,AdditionalPaidInCapital,1,"712771_CONNECTONE BANCORP, INC."
3834,-553261000.0,RetainedEarningsAccumulatedDeficit,1,"712771_CONNECTONE BANCORP, INC."
3316,-1190970000.0,StockholdersEquity,1,"712771_CONNECTONE BANCORP, INC."
3260,-1190970000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"712771_CONNECTONE BANCORP, INC."
3917,-9960467000.0,LiabilitiesAndStockholdersEquity,2,"712771_CONNECTONE BANCORP, INC."
173,-116146000.0,Revenues,1,"712771_CONNECTONE BANCORP, INC."
232,-117146000.0,GrossProfit,1,"712771_CONNECTONE BANCORP, INC."
597,8016000.0,GeneralAndAdministrativeExpense,2,"712771_CONNECTONE BANCORP, INC."
3661,-586946000.0,CommonStockValue,3,"712771_CONNECTONE BANCORP, INC."
601,8548000.0,SellingGeneralAndAdministrativeExpense,3,"712771_CONNECTONE BANCORP, INC."
1264,-126066000.0,OperatingIncomeLoss,1,"712771_CONNECTONE BANCORP, INC."
2130,-1578000.0,NonoperatingIncomeExpense,1,"712771_CONNECTONE BANCORP, INC."
1854,49013000.0,InterestAndDebtExpense,2,"712771_CONNECTONE BANCORP, INC."
2149,-176657000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"712771_CONNECTONE BANCORP, INC."
2257,-34006000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"712771_CONNECTONE BANCORP, INC."
2399,9077000.0,IncomeTaxExpenseBenefit,1,"712771_CONNECTONE BANCORP, INC."
1820,-43083000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"712771_CONNECTONE BANCORP, INC."
1112,8920000.0,OperatingExpenses,1,"712771_CONNECTONE BANCORP, INC."
3465,-8769497000.0,Liabilities,1,"712771_CONNECTONE BANCORP, INC."
2089,9960467000.0,Assets,1,"712771_CONNECTONE BANCORP, INC."
2091,254456000.0,AssetsNoncurrent,2,"712771_CONNECTONE BANCORP, INC."
645,562416000.0,CashAndCashEquivalentsAtCarryingValue,3,"712771_CONNECTONE BANCORP, INC."
577,580441000.0,CashCashEquivalentsAndShortTermInvestments,4,"712771_CONNECTONE BANCORP, INC."
868,580441000.0,AssetsCurrent,2,"712771_CONNECTONE BANCORP, INC."
1634,9541000.0,OperatingLeaseRightOfUseAsset,2,"712771_CONNECTONE BANCORP, INC."
1368,29603000.0,PropertyPlantAndEquipmentNet,4,"712771_CONNECTONE BANCORP, INC."
1711,208372000.0,Goodwill,1,"712771_CONNECTONE BANCORP, INC."
1732,6940000.0,IntangibleAssetsNetExcludingGoodwill,2,"712771_CONNECTONE BANCORP, INC."
1827,215312000.0,IntangibleAssetsNetIncludingGoodwill,2,"712771_CONNECTONE BANCORP, INC."
1077,-43083000.0,ProfitLoss,2,"712771_CONNECTONE BANCORP, INC."
1912,-24929000.0,NetIncomeLoss,1,"712771_CONNECTONE BANCORP, INC."
1709,49013000.0,InterestExpense,1,"712771_CONNECTONE BANCORP, INC."
2903,-23420000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"712771_CONNECTONE BANCORP, INC."
2590,-23420000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"712771_CONNECTONE BANCORP, INC."
281,18025000.0,ShortTermInvestments,1,"712771_CONNECTONE BANCORP, INC."
